URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
T,A330,ORF UUA /OV 3542N 6038W/TM 0045/FL340/TP A330/TB SEV,SEV,,34000.0,35.7,-60.6333,2016-01-28 00:45:00,5.0,L,"('KBOX', 'KCBW', 'KGYX', 'KOKX', 'KDIX')","['s3://unidata-nexrad-level2/2016/01/28/KBOX/KBOX20160128_003932_V06.gz', 's3://unidata-nexrad-level2/2016/01/28/KCBW/KCBW20160128_004442_V06.gz', 's3://unidata-nexrad-level2/2016/01/28/KGYX/KGYX20160128_003736_V06.gz', 's3://unidata-nexrad-level2/2016/01/28/KOKX/KOKX20160128_004124_V06.gz', 's3://unidata-nexrad-level2/2016/01/28/KDIX/KDIX20160128_003642_V06.gz']"
F,B734,EKO UA /OV BQU/TM 0010/FL320/TP B734/TB OCNL LGT CHOP 320/RM FL320 LGT MTN WAVE AWC-WEB:ASA,OCNL LGT CHOP 320,,32000.0,40.76,-115.76,2016-01-17 00:10:00,1.0,M,"('KLRX', 'KMTX', 'KCBX', 'KRGX', 'KSFX')","['s3://unidata-nexrad-level2/2016/01/17/KLRX/KLRX20160117_000535_V06.gz', 's3://unidata-nexrad-level2/2016/01/17/KMTX/KMTX20160117_000228_V06.gz', 's3://unidata-nexrad-level2/2016/01/17/KCBX/KCBX20160117_000901_V06.gz', 's3://unidata-nexrad-level2/2016/01/17/KRGX/KRGX20160117_000604_V06.gz', 's3://unidata-nexrad-level2/2016/01/17/KSFX/KSFX20160117_000805_V06.gz']"
T,C208,ALB UUA /OV ALB180015 /TM 1030 /FL026 /TP C208 /TB SEV,SEV,,2600.0,42.50754974997975,-73.80361,2016-01-19 10:30:00,5.0,L,"('KENX', 'KBGM', 'KOKX', 'KTYX', 'KCXX')","['s3://unidata-nexrad-level2/2016/01/19/KENX/KENX20160119_102557_V06.gz', 's3://unidata-nexrad-level2/2016/01/19/KBGM/KBGM20160119_102311_V06.gz', 's3://unidata-nexrad-level2/2016/01/19/KOKX/KOKX20160119_102813_V06.gz', 's3://unidata-nexrad-level2/2016/01/19/KTYX/KTYX20160119_102736_V06.gz', 's3://unidata-nexrad-level2/2016/01/19/KCXX/KCXX20160119_102916_V06.gz']"
F,B350,CNY UA /OV HVE040040/TM 0030/FL280/TP B350/TA M42/WV 190/30/TB MOD/RM FL280-FL260 /ZLC,MOD,,28000.0,38.92873766185394,-110.1570175815329,2016-01-08 00:30:00,3.0,M,"('KGJX', 'KICX', 'KMTX', 'KRIW', 'KFSX')","['s3://unidata-nexrad-level2/2016/01/08/KGJX/KGJX20160108_002547_V06.gz', 's3://unidata-nexrad-level2/2016/01/08/KICX/KICX20160108_002730_V06.gz', 's3://unidata-nexrad-level2/2016/01/08/KMTX/KMTX20160108_002735_V06.gz', 's3://unidata-nexrad-level2/2016/01/08/KRIW/KRIW20160108_002328_V06.gz', 's3://unidata-nexrad-level2/2016/01/08/KFSX/KFSX20160108_002743_V06.gz']"
T,B753,OCF UUA /OV OCF/TM 1450/FL230/TP B753/TB SEV/RM ZJX,SEV,,23000.0,29.16363228,-82.22100097,2016-01-19 14:50:00,5.0,M,"('KJAX', 'KTBW', 'KMLB', 'KVAX', 'KTLH')","['s3://unidata-nexrad-level2/2016/01/19/KJAX/KJAX20160119_144817_V06.gz', 's3://unidata-nexrad-level2/2016/01/19/KTBW/KTBW20160119_144945_V06.gz', 's3://unidata-nexrad-level2/2016/01/19/KMLB/KMLB20160119_144251_V06.gz', 's3://unidata-nexrad-level2/2016/01/19/KVAX/KVAX20160119_144723_V06.gz', 's3://unidata-nexrad-level2/2016/01/19/KTLH/KTLH20160119_144910_V06.gz']"
F,B738,JOH UA /OV JOH319027/TM 1624/FL290/TP B738/TB LGT OCNL MDT/RM AWC-WEB:ASA,LGT OCNL MDT,,29000.0,60.81964682029195,-147.19921675037045,2016-01-10 16:24:00,1.0,M,"('PAIH', 'PAIH', 'PAHG', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2016/01/10/PAIH/PAIH20160110_161950_V06.gz', 's3://unidata-nexrad-level2/2016/01/10/PAIH/PAIH20160110_161950_V06.gz', 's3://unidata-nexrad-level2/2016/01/10/PAHG/PAHG20160110_162218_V06.gz', 's3://unidata-nexrad-level2/2016/01/10/PAPD/PAPD20160110_161519_V06.gz', 's3://unidata-nexrad-level2/2016/01/10/PAKC/PAKC20160110_162004_V06.gz']"
F,BE99,BTV UA /OV BTV150015/TM 0025/FL090/TP BE99/TA -4/TB LGT OCC MOD TURB 040-090/IC LGT RME SUR- 040,LGT OCC MOD TURB 040-090,,9000.0,44.25347611202193,-72.97482190825956,2016-01-27 00:25:00,2.0,L,"('KCXX', 'KENX', 'KGYX', 'KTYX', 'KBOX')","['s3://unidata-nexrad-level2/2016/01/27/KCXX/KCXX20160127_002354_V06.gz', 's3://unidata-nexrad-level2/2016/01/27/KENX/KENX20160127_002311_V06.gz', 's3://unidata-nexrad-level2/2016/01/27/KGYX/KGYX20160127_001615_V06.gz', 's3://unidata-nexrad-level2/2016/01/27/KTYX/KTYX20160127_002128_V06.gz', 's3://unidata-nexrad-level2/2016/01/27/KBOX/KBOX20160127_001847_V06.gz']"
T,SR22,TYR UUA /OV UIM240015/TM 1510/FL050/TP SR22/TB SEV/RM AWC-WEB:KZFW,SEV,,5000.0,32.754989874989874,-95.62782502980735,2016-01-16 15:10:00,5.0,L,"('KFWS', 'KSHV', 'KGRK', 'KSRX', 'KTLX')","['s3://unidata-nexrad-level2/2016/01/16/KFWS/KFWS20160116_150508_V06.gz', 's3://unidata-nexrad-level2/2016/01/16/KSHV/KSHV20160116_150201_V06.gz', 's3://unidata-nexrad-level2/2016/01/16/KGRK/KGRK20160116_150652_V06.gz', 's3://unidata-nexrad-level2/2016/01/16/KSRX/KSRX20160116_150955_V06.gz', 's3://unidata-nexrad-level2/2016/01/16/KTLX/KTLX20160116_150852_V06.gz']"
F,B739,MLS UA /OV MLS130065/TM 1845/FL360/TP B739/TB CONT LGT-MOD/ZLC,CONT LGT-MOD,,36000.0,45.73156035150376,-104.68214480926208,2016-01-20 18:45:00,2.0,M,"('KUDX', 'KBIS', 'KBLX', 'KGGW', 'KCYS')","['s3://unidata-nexrad-level2/2016/01/20/KUDX/KUDX20160120_183521_V06.gz', 's3://unidata-nexrad-level2/2016/01/20/KBIS/KBIS20160120_183741_V06.gz', 's3://unidata-nexrad-level2/2016/01/20/KBLX/KBLX20160120_183627_V06.gz', 's3://unidata-nexrad-level2/2016/01/20/KGGW/KGGW20160120_183730_V06.gz', 's3://unidata-nexrad-level2/2016/01/20/KCYS/KCYS20160120_184101_V06.gz']"
T,BE20,ALS UUA /OV ALS090035/TM 1820/FL170/TP BE20/TB MDT TO SEV/RM +/- 80 KTS..FROM ZDV,MDT TO SEV,,17000.0,37.43889,-105.12665576249448,2016-01-14 18:20:00,5.0,M,"('KPUX', 'KFTG', 'KABX', 'KGJX', 'KFDX')","['s3://unidata-nexrad-level2/2016/01/14/KPUX/KPUX20160114_181804_V06.gz', 's3://unidata-nexrad-level2/2016/01/14/KFTG/KFTG20160114_181652_V06.gz', 's3://unidata-nexrad-level2/2016/01/14/KABX/KABX20160114_181830_V06.gz', 's3://unidata-nexrad-level2/2016/01/14/KGJX/KGJX20160114_182807_V06.gz', 's3://unidata-nexrad-level2/2016/01/14/KFDX/KFDX20160114_181113_V06.gz']"
T,P28A,TRM UUA /OV TRM225015 /TM 0044 /FL085 /TP P28A /TB SEV 085-105 /RM UPDRAFT 2000FPM,SEV 085-105,,8500.0,33.44987898577672,-116.37198986495534,2016-01-19 00:44:00,5.0,L,"('KNKX', 'KSOX', 'KYUX', 'KEYX', 'KESX')","['s3://unidata-nexrad-level2/2016/01/19/KNKX/KNKX20160119_004105_V06.gz', 's3://unidata-nexrad-level2/2016/01/19/KSOX/KSOX20160119_003935_V06.gz', 's3://unidata-nexrad-level2/2016/01/19/KYUX/KYUX20160119_004002_V06.gz', 's3://unidata-nexrad-level2/2016/01/19/KEYX/KEYX20160119_004037_V06.gz', 's3://unidata-nexrad-level2/2016/01/19/KESX/KESX20160119_004221_V06.gz']"
T,B77W,BOS UUA /OV 4100N 6637W/TM 1618/FL360/TP B77W/TB SEV,SEV,,36000.0,41.0,-66.6166,2016-01-29 16:18:00,5.0,U,"('KBOX', 'KGYX', 'KCBW', 'KOKX', 'KCXX')","['s3://unidata-nexrad-level2/2016/01/29/KBOX/KBOX20160129_161527_V06.gz', 's3://unidata-nexrad-level2/2016/01/29/KGYX/KGYX20160129_161344_V06.gz', 's3://unidata-nexrad-level2/2016/01/29/KCBW/KCBW20160129_161344_V06.gz', 's3://unidata-nexrad-level2/2016/01/29/KOKX/KOKX20160129_161456_V06.gz', 's3://unidata-nexrad-level2/2016/01/29/KCXX/KCXX20160129_161233_V06.gz']"
F,C414,GGG UA /OV GGG/TM 1242/FL220/TP C414/TB CONT LGT-MOD CHOP/RM FL230-FL220 AWC-WEB:KZFW,CONT LGT-MOD CHOP,,22000.0,32.38401,-94.71149,2016-01-01 12:42:00,2.0,L,"('KSHV', 'KPOE', 'KFWS', 'KLCH', 'KGRK')","['s3://unidata-nexrad-level2/2016/01/01/KSHV/KSHV20160101_123944_V06.gz', 's3://unidata-nexrad-level2/2016/01/01/KPOE/KPOE20160101_123229_V06.gz', 's3://unidata-nexrad-level2/2016/01/01/KFWS/KFWS20160101_123659_V06.gz', 's3://unidata-nexrad-level2/2016/01/01/KLCH/KLCH20160101_123812_V06.gz', 's3://unidata-nexrad-level2/2016/01/01/KGRK/KGRK20160101_124016_V06.gz']"
F,B739,ORF UA /OV 3230N07045W/TM 1943/FL370/TP B739/TB SEV CAT 370/RM ORF,SEV CAT 370,,37000.0,32.5,-70.75,2016-01-14 19:43:00,5.0,M,"('KMHX', 'KAKQ', 'KLTX', 'KDOX', 'KDIX')","['s3://unidata-nexrad-level2/2016/01/14/KMHX/KMHX20160114_193441_V06.gz', 's3://unidata-nexrad-level2/2016/01/14/KAKQ/KAKQ20160114_194004_V06.gz', 's3://unidata-nexrad-level2/2016/01/14/KLTX/KLTX20160114_193405_V06.gz', 's3://unidata-nexrad-level2/2016/01/14/KDOX/KDOX20160114_193642_V06.gz', 's3://unidata-nexrad-level2/2016/01/14/KDIX/KDIX20160114_193404_V06.gz']"
F,B739,EKO UA /OV BQU137028/TM 1430/FL340/TP B739/TB CONT LGT TURB/RM FL320 SMOOTH AWC-WEB:ASA,CONT LGT TURB,,34000.0,40.41867396071349,-115.33978580514083,2016-01-12 14:30:00,1.0,M,"('KLRX', 'KMTX', 'KCBX', 'KRGX', 'KSFX')","['s3://unidata-nexrad-level2/2016/01/12/KLRX/KLRX20160112_142204_V06.gz', 's3://unidata-nexrad-level2/2016/01/12/KMTX/KMTX20160112_142408_V06.gz', 's3://unidata-nexrad-level2/2016/01/12/KCBX/KCBX20160112_142418_V06.gz', 's3://unidata-nexrad-level2/2016/01/12/KRGX/KRGX20160112_142822_V06.gz', 's3://unidata-nexrad-level2/2016/01/12/KSFX/KSFX20160112_142137_V06.gz']"
F,B733,HUF UA /OV TTH360030/TM 1921/FL250/TP B733/TB LGT-MOD CHOP,LGT-MOD CHOP,,25000.0,39.9900405000405,-87.25,2016-01-09 19:21:00,2.0,M,"('KIND', 'KILX', 'KLOT', 'KVWX', 'KIWX')","['s3://unidata-nexrad-level2/2016/01/09/KIND/KIND20160109_191811_V06.gz', 's3://unidata-nexrad-level2/2016/01/09/KILX/KILX20160109_191303_V06.gz', 's3://unidata-nexrad-level2/2016/01/09/KLOT/KLOT20160109_191543_V06.gz', 's3://unidata-nexrad-level2/2016/01/09/KVWX/KVWX20160109_191806_V06.gz', 's3://unidata-nexrad-level2/2016/01/09/KIWX/KIWX20160109_191539_V06.gz']"
T,C421,PSP UUA /OV BNG /TM 2210 /FL100 /TP C421 /TB SEV,SEV,,10000.0,33.92,-116.85,2016-01-15 22:10:00,5.0,L,"('KSOX', 'KNKX', 'KEYX', 'KVTX', 'KYUX')","['s3://unidata-nexrad-level2/2016/01/15/KSOX/KSOX20160115_220729_V06.gz', 's3://unidata-nexrad-level2/2016/01/15/KNKX/KNKX20160115_220849_V06.gz', 's3://unidata-nexrad-level2/2016/01/15/KEYX/KEYX20160115_220746_V06.gz', 's3://unidata-nexrad-level2/2016/01/15/KVTX/KVTX20160115_220659_V06.gz', 's3://unidata-nexrad-level2/2016/01/15/KYUX/KYUX20160115_220924_V06.gz']"
T,PC12,RBL UUA /OV RBL269052/TM 0422/FL170/TP PC12/TB SEV/RM ZOA CWSU,SEV,,17000.0,40.13677335592753,-123.38739851006468,2016-01-25 04:22:00,5.0,L,"('KBHX', 'KBBX', 'KDAX', 'KMAX', 'KRGX')","['s3://unidata-nexrad-level2/2016/01/25/KBHX/KBHX20160125_042001_V06.gz', 's3://unidata-nexrad-level2/2016/01/25/KBBX/KBBX20160125_041746_V06.gz', 's3://unidata-nexrad-level2/2016/01/25/KDAX/KDAX20160125_041503_V06.gz', 's3://unidata-nexrad-level2/2016/01/25/KMAX/KMAX20160125_041724_V06.gz', 's3://unidata-nexrad-level2/2016/01/25/KRGX/KRGX20160125_041845_V06.gz']"
T,B77W,ORF UUA /OV 37N060W/TM 0425/FL370/TP B77W/TB SEV,SEV,,37000.0,37.0,-60.0,2016-01-28 04:25:00,5.0,U,"('KCBW', 'KBOX', 'KGYX', 'KOKX', 'KDIX')","['s3://unidata-nexrad-level2/2016/01/28/KCBW/KCBW20160128_042111_V06.gz', 's3://unidata-nexrad-level2/2016/01/28/KBOX/KBOX20160128_042411_V06.gz', 's3://unidata-nexrad-level2/2016/01/28/KGYX/KGYX20160128_042049_V06.gz', 's3://unidata-nexrad-level2/2016/01/28/KOKX/KOKX20160128_041656_V06.gz', 's3://unidata-nexrad-level2/2016/01/28/KDIX/KDIX20160128_041509_V06.gz']"
T,A320,RNO UUA /OV RNO /TM 2130 /FL100 /TP A320 /TB SEV 100-080 /RM +/-15-20KT DURD RNO,SEV 100-080,,10000.0,39.48389,-119.77111,2016-01-29 21:30:00,5.0,M,"('KRGX', 'KBBX', 'KDAX', 'KMUX', 'KHNX')","['s3://unidata-nexrad-level2/2016/01/29/KRGX/KRGX20160129_212517_V06.gz', 's3://unidata-nexrad-level2/2016/01/29/KBBX/KBBX20160129_212948_V06.gz', 's3://unidata-nexrad-level2/2016/01/29/KDAX/KDAX20160129_212826_V06.gz', 's3://unidata-nexrad-level2/2016/01/29/KHNX/KHNX20160129_212834_V06.gz']"
F,BE36,HOB UA /OV HOB/TM 1940/FL095/TP BE36/SK TOPS 090/TB NEG/RM AWC-WEB:KZFW,NEG,,9500.0,32.68753,-103.21703,2016-01-16 19:40:00,0.0,L,"('KMAF', 'KLBB', 'KFDX', 'KHDX', 'KAMA')","['s3://unidata-nexrad-level2/2016/01/16/KMAF/KMAF20160116_193526_V06.gz', 's3://unidata-nexrad-level2/2016/01/16/KLBB/KLBB20160116_193148_V06.gz', 's3://unidata-nexrad-level2/2016/01/16/KFDX/KFDX20160116_193927_V06.gz', 's3://unidata-nexrad-level2/2016/01/16/KHDX/KHDX20160116_193430_V06.gz', 's3://unidata-nexrad-level2/2016/01/16/KAMA/KAMA20160116_193919_V06.gz']"
F,DH8D,CXY UA /OV HAR/TM 1233/FL150/TP DH8D/TB MOD/RM 135-50,MOD,,15000.0,40.23,-77.02,2016-01-27 12:33:00,3.0,M,"('KCCX', 'KLWX', 'KDOX', 'KDIX', 'KBGM')","['s3://unidata-nexrad-level2/2016/01/27/KCCX/KCCX20160127_123235_V06.gz', 's3://unidata-nexrad-level2/2016/01/27/KLWX/KLWX20160127_123212_V06.gz', 's3://unidata-nexrad-level2/2016/01/27/KDOX/KDOX20160127_123025_V06.gz', 's3://unidata-nexrad-level2/2016/01/27/KDIX/KDIX20160127_123059_V06.gz', 's3://unidata-nexrad-level2/2016/01/27/KBGM/KBGM20160127_122754_V06.gz']"
F,B737,FAI UA /OV FAI090035-FAI /TM 1104 /FL035 /TP B737 /WV 19034KT /TB CONS MOD 125-003 /RM CORRECTION LLWS +/-10KTS,CONS MOD 125-003,,3500.0,64.81,-146.47934374507983,2016-01-03 11:04:00,3.0,M,"('PAPD', 'PAIH', 'PAIH', 'PAHG', 'PAKC')","['s3://unidata-nexrad-level2/2016/01/03/PAPD/PAPD20160103_105755_V06.gz', 's3://unidata-nexrad-level2/2016/01/03/PAIH/PAIH20160103_105905_V06.gz', 's3://unidata-nexrad-level2/2016/01/03/PAIH/PAIH20160103_105905_V06.gz', 's3://unidata-nexrad-level2/2016/01/03/PAHG/PAHG20160103_105937_V06.gz', 's3://unidata-nexrad-level2/2016/01/03/PAKC/PAKC20160103_110125_V06.gz']"
F,A320,LAA UA /OV LAA080050/TM 0126/FL380/TP A320/TB MOD/RM ZDV,MOD,,38000.0,38.21471853598616,-101.64553060165689,2016-01-30 01:26:00,3.0,M,"('KDDC', 'KGLD', 'KPUX', 'KAMA', 'KFTG')","['s3://unidata-nexrad-level2/2016/01/30/KDDC/KDDC20160130_011858_V06.gz', 's3://unidata-nexrad-level2/2016/01/30/KGLD/KGLD20160130_011945_V06.gz', 's3://unidata-nexrad-level2/2016/01/30/KPUX/KPUX20160130_012205_V06.gz', 's3://unidata-nexrad-level2/2016/01/30/KAMA/KAMA20160130_012320_V06.gz', 's3://unidata-nexrad-level2/2016/01/30/KFTG/KFTG20160130_012329_V06.gz']"
F,SF34,TPA UA /OV RSW330030-TPA /TM 1320 /FL150 /TP SF34 /SK OVC016/ SKC /TA M06 /TB NEG /RM SMOOTH RIDE,NEG,,15000.0,26.97110777595615,-82.03619534245773,2016-01-07 13:20:00,0.0,M,"('KTBW', 'KMLB', 'KAMX', 'KAMX', 'KBYX')","['s3://unidata-nexrad-level2/2016/01/07/KTBW/KTBW20160107_131441_V06.gz', 's3://unidata-nexrad-level2/2016/01/07/KMLB/KMLB20160107_131926_V06.gz', 's3://unidata-nexrad-level2/2016/01/07/KAMX/KAMX20160107_131711_V06.gz', 's3://unidata-nexrad-level2/2016/01/07/KAMX/KAMX20160107_131711_V06.gz', 's3://unidata-nexrad-level2/2016/01/07/KBYX/KBYX20160107_131838_V06.gz']"
F,B762,OGG UA /OV OGG045100 /TM 2020 /FL320 /TP B762 /TB LGT 320-230 /RM DURD,LGT 320-230,,32000.0,22.0686067614885,-155.1684686482409,2016-01-24 20:20:00,1.0,H,"('PHKM', 'PHMO', 'PHWA', 'PHKI', 'KBHX')","['s3://unidata-nexrad-level2/2016/01/24/PHMO/PHMO20160124_201525_V07.gz', 's3://unidata-nexrad-level2/2016/01/24/PHWA/PHWA20160124_201609_V07.gz', 's3://unidata-nexrad-level2/2016/01/24/PHKI/PHKI20160124_201517_V07.gz', 's3://unidata-nexrad-level2/2016/01/24/KBHX/KBHX20160124_201925_V06.gz']"
T,C172,ASJ UUA /OV EMV135020 /TM 1801 /FL030 /TP C172 /TB SEV,SEV,,3000.0,36.4511386477023,-77.18880109746296,2016-01-16 18:01:00,5.0,L,"('KAKQ', 'KRAX', 'KMHX', 'KLWX', 'KLTX')","['s3://unidata-nexrad-level2/2016/01/16/KAKQ/KAKQ20160116_175253_V06.gz', 's3://unidata-nexrad-level2/2016/01/16/KRAX/KRAX20160116_175311_V06.gz', 's3://unidata-nexrad-level2/2016/01/16/KMHX/KMHX20160116_180035_V06.gz', 's3://unidata-nexrad-level2/2016/01/16/KLWX/KLWX20160116_175209_V06.gz', 's3://unidata-nexrad-level2/2016/01/16/KLTX/KLTX20160116_175143_V06.gz']"
F,B777,FOT UA /OV FOT310110/TM 2200/FL310/TP B777/TB LGT-MOD CHOP/RM ..ZSE,LGT-MOD CHOP,,31000.0,41.73243940514748,-125.9812633305982,2016-01-11 22:00:00,2.0,H,"('KBHX', 'KMAX', 'KBBX', 'KRTX', 'KDAX')","['s3://unidata-nexrad-level2/2016/01/11/KBHX/KBHX20160111_215948_V06.gz', 's3://unidata-nexrad-level2/2016/01/11/KMAX/KMAX20160111_215753_V06.gz', 's3://unidata-nexrad-level2/2016/01/11/KBBX/KBBX20160111_215056_V06.gz', 's3://unidata-nexrad-level2/2016/01/11/KRTX/KRTX20160111_215742_V06.gz', 's3://unidata-nexrad-level2/2016/01/11/KDAX/KDAX20160111_215941_V06.gz']"
T,B737,AFP UUA /OV SDZ225035/TM 0234/FL195/TP B737/TB SEV,SEV,,19500.0,34.80748763347903,-80.09494593321337,2016-01-29 02:34:00,5.0,M,"('KRAX', 'KCAE', 'KLTX', 'KGSP', 'KFCX')","['s3://unidata-nexrad-level2/2016/01/29/KRAX/KRAX20160129_023302_V06.gz', 's3://unidata-nexrad-level2/2016/01/29/KCAE/KCAE20160129_023140_V06.gz', 's3://unidata-nexrad-level2/2016/01/29/KLTX/KLTX20160129_022938_V06.gz', 's3://unidata-nexrad-level2/2016/01/29/KGSP/KGSP20160129_022805_V06.gz', 's3://unidata-nexrad-level2/2016/01/29/KFCX/KFCX20160129_022524_V06.gz']"
F,NMRS,OXI UA /OV OXI/TM 1331/FL160/TP NMRS/TB MOD CHOP 145-165,MOD CHOP 145-165,,16000.0,41.3301944,-86.6648056,2016-01-31 13:31:00,3.0,U,"('KIWX', 'KLOT', 'KIND', 'KGRR', 'KMKX')","['s3://unidata-nexrad-level2/2016/01/31/KIWX/KIWX20160131_132959_V06.gz', 's3://unidata-nexrad-level2/2016/01/31/KLOT/KLOT20160131_133048_V06.gz', 's3://unidata-nexrad-level2/2016/01/31/KIND/KIND20160131_132913_V06.gz', 's3://unidata-nexrad-level2/2016/01/31/KGRR/KGRR20160131_132944_V06.gz', 's3://unidata-nexrad-level2/2016/01/31/KMKX/KMKX20160131_133033_V06.gz']"
T,B763,ORF UUA /OV 3750N 05343W/TM 0207/FL360/TP B763/TB SEV/RM THIS IS AN ALTITUDE CORRECTION FOR PREVIOUSLY SENT PIREP,SEV,,36000.0,37.8333,-53.7166,2016-01-29 02:07:00,5.0,H,"('KCBW', 'KGYX', 'KBOX', 'KOKX', 'KCXX')","['s3://unidata-nexrad-level2/2016/01/29/KCBW/KCBW20160129_020113_V06.gz', 's3://unidata-nexrad-level2/2016/01/29/KGYX/KGYX20160129_015827_V06.gz', 's3://unidata-nexrad-level2/2016/01/29/KBOX/KBOX20160129_020431_V06.gz', 's3://unidata-nexrad-level2/2016/01/29/KOKX/KOKX20160129_020350_V06.gz', 's3://unidata-nexrad-level2/2016/01/29/KCXX/KCXX20160129_020623_V06.gz']"
T,B738,LRD UUA /OV LRD135030/TM 2035/FL330/TP B738/TB SEV 330/RM FM ZHU AWC-WEB:KZHU,SEV 330,,33000.0,27.19021797155345,-99.06274919319432,2016-01-16 20:35:00,5.0,M,"('KCRP', 'KBRO', 'KDFX', 'KEWX', 'KGRK')","['s3://unidata-nexrad-level2/2016/01/16/KCRP/KCRP20160116_203413_V06.gz', 's3://unidata-nexrad-level2/2016/01/16/KBRO/KBRO20160116_202751_V06.gz', 's3://unidata-nexrad-level2/2016/01/16/KDFX/KDFX20160116_202738_V06.gz', 's3://unidata-nexrad-level2/2016/01/16/KEWX/KEWX20160116_203235_V06.gz', 's3://unidata-nexrad-level2/2016/01/16/KGRK/KGRK20160116_203236_V06.gz']"
F,C206,HNS UA /OV SGY-HNS /TM 2303 /FL036 /TP C206 /TA M06 /WV 040030KT/TB LGT,LGT,,3600.0,59.35,-135.41500000000002,2016-01-07 23:03:00,1.0,L,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'PAHG')","['s3://unidata-nexrad-level2/2016/01/07/PACG/PACG20160107_230019_V06.gz', 's3://unidata-nexrad-level2/2016/01/07/PAIH/PAIH20160107_225849_V06.gz', 's3://unidata-nexrad-level2/2016/01/07/PAIH/PAIH20160107_225849_V06.gz', 's3://unidata-nexrad-level2/2016/01/07/PAPD/PAPD20160107_225958_V06.gz', 's3://unidata-nexrad-level2/2016/01/07/PAHG/PAHG20160107_225913_V06.gz']"
F,B739,EKO UA /OV LWL070020/TM 0020/FL260/TP B739/TB CONT MOD/RM ZLC,CONT MOD,,26000.0,41.224015948995,-114.50423676718314,2016-01-14 00:20:00,3.0,M,"('KMTX', 'KLRX', 'KSFX', 'KCBX', 'KICX')","['s3://unidata-nexrad-level2/2016/01/14/KMTX/KMTX20160114_001031_V06.gz', 's3://unidata-nexrad-level2/2016/01/14/KLRX/KLRX20160114_001745_V06.gz', 's3://unidata-nexrad-level2/2016/01/14/KSFX/KSFX20160114_001749_V06.gz', 's3://unidata-nexrad-level2/2016/01/14/KCBX/KCBX20160114_001719_V06.gz', 's3://unidata-nexrad-level2/2016/01/14/KICX/KICX20160114_001237_V06.gz']"
F,B737,PBI UA /OV PBI350020/TM 0211/FL240/TP B737/TB LGT-MOD/RM ZMACWSU,LGT-MOD,,24000.0,27.01299584083999,-80.1641878851958,2016-01-10 02:11:00,2.0,M,"('KMLB', 'KAMX', 'KAMX', 'KTBW', 'KBYX')","['s3://unidata-nexrad-level2/2016/01/10/KMLB/KMLB20160110_021035_V06.gz', 's3://unidata-nexrad-level2/2016/01/10/KAMX/KAMX20160110_021044_V06.gz', 's3://unidata-nexrad-level2/2016/01/10/KAMX/KAMX20160110_021044_V06.gz', 's3://unidata-nexrad-level2/2016/01/10/KTBW/KTBW20160110_020717_V06.gz', 's3://unidata-nexrad-level2/2016/01/10/KBYX/KBYX20160110_020937_V06.gz']"
F,PAY2,SJT UA /OV SJT050010 /TM 1639 /FL240 /TP PAY2 /SK OVCUNKN /TA M23 /WV 23060KT /TB NEG /IC NEG /RM IN CLOUDS,NEG,,24000.0,31.458809945922496,-100.34548487769727,2016-01-02 16:39:00,0.0,L,"('KSJT', 'KDYX', 'KMAF', 'KDFX', 'KLBB')","['s3://unidata-nexrad-level2/2016/01/02/KSJT/KSJT20160102_163657_V06.gz', 's3://unidata-nexrad-level2/2016/01/02/KDYX/KDYX20160102_163236_V06.gz', 's3://unidata-nexrad-level2/2016/01/02/KMAF/KMAF20160102_163857_V06.gz', 's3://unidata-nexrad-level2/2016/01/02/KDFX/KDFX20160102_163332_V06.gz', 's3://unidata-nexrad-level2/2016/01/02/KLBB/KLBB20160102_163716_V06.gz']"
F,B739,MIA UA /OV 2854N06954W/TM 1900/FL340/TP B739/TB MOD,MOD,,34000.0,28.9,-69.9,2016-01-31 19:00:00,3.0,M,"('KMHX', 'KLTX', 'KAKQ', 'KMLB', 'KRAX')","['s3://unidata-nexrad-level2/2016/01/31/KMHX/KMHX20160131_185706_V06.gz', 's3://unidata-nexrad-level2/2016/01/31/KLTX/KLTX20160131_185205_V06.gz', 's3://unidata-nexrad-level2/2016/01/31/KAKQ/KAKQ20160131_185058_V06.gz', 's3://unidata-nexrad-level2/2016/01/31/KMLB/KMLB20160131_185323_V06.gz', 's3://unidata-nexrad-level2/2016/01/31/KRAX/KRAX20160131_185010_V06.gz']"
F,B733,N03 UA /OV GGT /TM 0327 /FL370 /TP B733 /TB LGT-MOD CAT,LGT-MOD CAT,,37000.0,42.79,-75.83,2016-01-26 03:27:00,2.0,M,"('KBGM', 'KTYX', 'KENX', 'KBUF', 'KCCX')","['s3://unidata-nexrad-level2/2016/01/26/KBGM/KBGM20160126_032418_V06.gz', 's3://unidata-nexrad-level2/2016/01/26/KTYX/KTYX20160126_032131_V06.gz', 's3://unidata-nexrad-level2/2016/01/26/KENX/KENX20160126_032449_V06.gz', 's3://unidata-nexrad-level2/2016/01/26/KBUF/KBUF20160126_032512_V06.gz', 's3://unidata-nexrad-level2/2016/01/26/KCCX/KCCX20160126_032438_V06.gz']"
