URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
F,A320,LNK UA /OV LNK/TM 2212/FL370/TP A320/TB NEG,NEG,,37000.0,40.831178,-96.763275,2014-08-15 22:12:00+00:00,0.0,0,M,"('KOAX', 'KUEX', 'KTWX', 'KDMX', 'KFSD')","['s3://unidata-nexrad-level2/2014/08/15/KOAX/KOAX20140815_221150_V06.gz', 's3://unidata-nexrad-level2/2014/08/15/KUEX/KUEX20140815_220941_V06.gz', 's3://unidata-nexrad-level2/2014/08/15/KTWX/KTWX20140815_220808_V06.gz', 's3://unidata-nexrad-level2/2014/08/15/KDMX/KDMX20140815_220851_V06.gz', 's3://unidata-nexrad-level2/2014/08/15/KFSD/KFSD20140815_220943_V06.gz']"
T,C182,E16 UUA /OV RHV130010 /TM 2232 /FL045 /TP C182 /TB SEV,SEV,,4500.0,37.2228600540775,-121.65942219754103,2014-08-14 22:32:00+00:00,5.0,0,L,"('KMUX', 'KDAX', 'KHNX', 'KBBX', 'KVBX')","['s3://unidata-nexrad-level2/2014/08/14/KMUX/KMUX20140814_223107_V06.gz', 's3://unidata-nexrad-level2/2014/08/14/KDAX/KDAX20140814_222858_V06.gz', 's3://unidata-nexrad-level2/2014/08/14/KHNX/KHNX20140814_222401_V06.gz', 's3://unidata-nexrad-level2/2014/08/14/KBBX/KBBX20140814_222749_V07.gz', 's3://unidata-nexrad-level2/2014/08/14/KVBX/KVBX20140814_222650_V06.gz']"
F,MD82,TPH UA /OV MVA098008/TM 2328/FL350/TP MD82/TB MOD,MOD,201408070005-KWBC-UBNV90-PIREP,35000.0,38.55144208346766,-117.86110962541504,2014-08-06 23:28:00+00:00,3.0,1,M,"('KRGX', 'KLRX', 'KHNX', 'KDAX', 'KBBX')","['s3://unidata-nexrad-level2/2014/08/06/KRGX/KRGX20140806_232601_V06.gz', 's3://unidata-nexrad-level2/2014/08/06/KLRX/KLRX20140806_232650_V06.gz', 's3://unidata-nexrad-level2/2014/08/06/KHNX/KHNX20140806_232459_V06.gz', 's3://unidata-nexrad-level2/2014/08/06/KDAX/KDAX20140806_232754_V06.gz', 's3://unidata-nexrad-level2/2014/08/06/KBBX/KBBX20140806_232615_V07.gz']"
F,BE10,UUA /OV CSR3 /TM 1935 /FL020 /TP BE10 /WV 180050 /TB MDT-SEV,MDT-SEV,,2000.0,46.11,-71.93,2014-08-13 19:35:00+00:00,5.0,0,L,"('KCXX', 'KGYX', 'KCBW', 'KENX', 'KBOX')","['s3://unidata-nexrad-level2/2014/08/13/KCXX/KCXX20140813_193345_V06.gz', 's3://unidata-nexrad-level2/2014/08/13/KGYX/KGYX20140813_193336_V06.gz', 's3://unidata-nexrad-level2/2014/08/13/KCBW/KCBW20140813_192919_V06.gz', 's3://unidata-nexrad-level2/2014/08/13/KENX/KENX20140813_192919_V06.gz', 's3://unidata-nexrad-level2/2014/08/13/KBOX/KBOX20140813_193329_V06.gz']"
F,PA18,ENA UA /OV HOM286046 /TM 2010 /FL010 /TP PA18 /TB OCNL SEV BLO 010/RM TUXEDNI BAY,OCNL SEV BLO 010,,1000.0,59.85133908988995,-152.9282134379224,2014-08-11 20:10:00+00:00,5.0,0,L,"('PAHG', 'PAKC', 'PAIH', 'PAIH', 'PAPD')","['s3://unidata-nexrad-level2/2014/08/11/PAHG/PAHG20140811_200707_V06.gz', 's3://unidata-nexrad-level2/2014/08/11/PAKC/PAKC20140811_200955_V06.gz', 's3://unidata-nexrad-level2/2014/08/11/PAIH/PAIH20140811_200550_V06.gz', 's3://unidata-nexrad-level2/2014/08/11/PAIH/PAIH20140811_200550_V06.gz', 's3://unidata-nexrad-level2/2014/08/11/PAPD/PAPD20140811_200637_V06.gz']"
F,PA30,GRF UA /OV TCM180004 /TM 1903 /FL018 /TP PA30 /SK OVC024 /WX FV99SM /TA 15 /TB NEG /RM NEG PRECIP,NEG,,1800.0,47.071007933327934,-122.47647,2014-08-28 19:03:00+00:00,0.0,0,L,"('KLGX', 'KATX', 'KRTX', 'KPDT', 'KOTX')","['s3://unidata-nexrad-level2/2014/08/28/KLGX/KLGX20140828_185653_V06.gz', 's3://unidata-nexrad-level2/2014/08/28/KATX/KATX20140828_190103_V06.gz', 's3://unidata-nexrad-level2/2014/08/28/KPDT/KPDT20140828_185714_V06.gz', 's3://unidata-nexrad-level2/2014/08/28/KOTX/KOTX20140828_185446_V06.gz']"
T,MD11,XNA UUA /OV RZC060030/TM 1940/FL360/TP MD11/TB SEV/RM ZME,SEV,,36000.0,36.50002025002025,-93.58301609104386,2014-08-09 19:40:00+00:00,5.0,1,H,"('KSGF', 'KSRX', 'KINX', 'KLZK', 'KEAX')","['s3://unidata-nexrad-level2/2014/08/09/KSGF/KSGF20140809_193734_V06.gz', 's3://unidata-nexrad-level2/2014/08/09/KSRX/KSRX20140809_193907_V06.gz', 's3://unidata-nexrad-level2/2014/08/09/KINX/KINX20140809_193621_V06.gz', 's3://unidata-nexrad-level2/2014/08/09/KLZK/KLZK20140809_193948_V06.gz', 's3://unidata-nexrad-level2/2014/08/09/KEAX/KEAX20140809_193831_V06.gz']"
T,E170,MCW UUA /OV MCW310015/TM 2230/FL250/TP E170/TB SEV/RM DURD,SEV,,25000.0,43.31509291888375,-93.58863723649333,2014-08-29 22:30:00+00:00,5.0,0,U,"('KDMX', 'KARX', 'KMPX', 'KFSD', 'KDVN')","['s3://unidata-nexrad-level2/2014/08/29/KDMX/KDMX20140829_222615_V06.gz', 's3://unidata-nexrad-level2/2014/08/29/KARX/KARX20140829_222528_V06.gz', 's3://unidata-nexrad-level2/2014/08/29/KMPX/KMPX20140829_222930_V06.gz', 's3://unidata-nexrad-level2/2014/08/29/KFSD/KFSD20140829_222856_V06.gz', 's3://unidata-nexrad-level2/2014/08/29/KDVN/KDVN20140829_222819_V06.gz']"
F,B737,COU UA /OV COU/TM 1226/FL390/TP B737/TB MOD/RM ZKC,MOD,201408191235-KWBC-UBMO90-PIREP,39000.0,38.81,-92.22,2014-08-19 12:26:00+00:00,3.0,0,M,"('KLSX', 'KEAX', 'KSGF', 'KTWX', 'KDMX')","['s3://unidata-nexrad-level2/2014/08/19/KLSX/KLSX20140819_122329_V06.gz', 's3://unidata-nexrad-level2/2014/08/19/KEAX/KEAX20140819_122412_V06.gz', 's3://unidata-nexrad-level2/2014/08/19/KSGF/KSGF20140819_122200_V06.gz', 's3://unidata-nexrad-level2/2014/08/19/KTWX/KTWX20140819_122517_V06.gz', 's3://unidata-nexrad-level2/2014/08/19/KDMX/KDMX20140819_122504_V06.gz']"
T,LR55,MYNN UUA /OV ZBV130040/TM 1619/FL240/TP LR55/WX +RA/TB SEV/RM IMC GAINED 400+ FT/ ZMACWSU,SEV,,24000.0,25.241440216310007,-78.73333471962471,2014-08-05 16:19:00+00:00,5.0,1,U,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2014/08/05/KAMX/KAMX20140805_161519_V06.gz', 's3://unidata-nexrad-level2/2014/08/05/KAMX/KAMX20140805_161519_V06.gz', 's3://unidata-nexrad-level2/2014/08/05/KBYX/KBYX20140805_161541_V06.gz', 's3://unidata-nexrad-level2/2014/08/05/KMLB/KMLB20140805_161839_V06.gz', 's3://unidata-nexrad-level2/2014/08/05/KTBW/KTBW20140805_161849_V06.gz']"
F,C182,PQN UA /OV FSD030020 /TM 1720 /FL085 /TP C182 /SK SCT065-TOP080 /WX FV99SM /TB NEG /RM CI ABV 20-30 MI N DEVELOPING CUMULUS,NEG,,8500.0,43.8656385173041,-96.52353157518544,2014-08-03 17:20:00+00:00,0.0,0,L,"('KFSD', 'KABR', 'KMPX', 'KOAX', 'KDMX')","['s3://unidata-nexrad-level2/2014/08/03/KFSD/KFSD20140803_171906_V06.gz', 's3://unidata-nexrad-level2/2014/08/03/KABR/KABR20140803_171729_V06.gz', 's3://unidata-nexrad-level2/2014/08/03/KMPX/KMPX20140803_171545_V06.gz', 's3://unidata-nexrad-level2/2014/08/03/KOAX/KOAX20140803_171837_V06.gz', 's3://unidata-nexrad-level2/2014/08/03/KDMX/KDMX20140803_171035_V06.gz']"
F,B737,LOZ UA /OV LOZ260020/TM 1446/FL390/TP B737/TB MOD CHOP,MOD CHOP,201408261450-KWBC-UBKY90-PIREP,39000.0,36.97211258560554,-84.5212332412823,2014-08-26 14:46:00+00:00,3.0,0,M,"('KJKL', 'KMRX', 'KOHX', 'KLVX', 'KHTX')","['s3://unidata-nexrad-level2/2014/08/26/KJKL/KJKL20140826_143712_V06.gz', 's3://unidata-nexrad-level2/2014/08/26/KMRX/KMRX20140826_143910_V06.gz', 's3://unidata-nexrad-level2/2014/08/26/KOHX/KOHX20140826_144326_V06.gz', 's3://unidata-nexrad-level2/2014/08/26/KLVX/KLVX20140826_144443_V06.gz', 's3://unidata-nexrad-level2/2014/08/26/KHTX/KHTX20140826_144546_V06.gz']"
T,B737,BRL UUA /OV BRL250010 /TM 1350 /FL390 /TP B737 /TB SEV /RM 2000FT LOSS,SEV,,39000.0,40.7159210255025,-91.33231739603254,2014-08-19 13:50:00+00:00,5.0,1,M,"('KDVN', 'KDMX', 'KLSX', 'KILX', 'KARX')","['s3://unidata-nexrad-level2/2014/08/19/KDVN/KDVN20140819_134558_V06.gz', 's3://unidata-nexrad-level2/2014/08/19/KDMX/KDMX20140819_134947_V06.gz', 's3://unidata-nexrad-level2/2014/08/19/KLSX/KLSX20140819_134815_V06.gz', 's3://unidata-nexrad-level2/2014/08/19/KILX/KILX20140819_134925_V06.gz', 's3://unidata-nexrad-level2/2014/08/19/KARX/KARX20140819_134434_V06.gz']"
T,MD11,FYV UUA /OV RZC050030/TM 1940/FL360/TP MD11/TB SEV/RM 2000FT LOSSOVER TS. CWSU ZKC,SEV,,36000.0,36.57141983776749,-93.64500984647496,2014-08-09 19:40:00+00:00,5.0,1,H,"('KSGF', 'KINX', 'KSRX', 'KEAX', 'KLZK')","['s3://unidata-nexrad-level2/2014/08/09/KSGF/KSGF20140809_193734_V06.gz', 's3://unidata-nexrad-level2/2014/08/09/KINX/KINX20140809_193621_V06.gz', 's3://unidata-nexrad-level2/2014/08/09/KSRX/KSRX20140809_193907_V06.gz', 's3://unidata-nexrad-level2/2014/08/09/KEAX/KEAX20140809_193831_V06.gz', 's3://unidata-nexrad-level2/2014/08/09/KLZK/KLZK20140809_193948_V06.gz']"
T,B722,GUM UUA /OV UNZ237140 /TM 1012 /FL340 /TP B722 /TB MOD-SEV,MOD-SEV,,34000.0,12.179072648084382,142.71775417557066,2014-08-11 10:12:00+00:00,4.0,0,M,"('PGUA', 'RODN', 'RKJK', 'RKSG', 'LPLA')",['s3://unidata-nexrad-level2/2014/08/11/PGUA/PGUA20140811_100837_V06.gz']
T,E170,DTW UUA /OV DTW045007 /TM 1426 /FL030 /TP E170 /TB SEV,SEV,201408121925-KWBC-UBMI90-PIREP,3000.0,42.3025024733042,-83.23859599391221,2014-08-12 14:26:00+00:00,5.0,0,U,"('KDTX', 'KCLE', 'KGRR', 'KIWX', 'KILN')","['s3://unidata-nexrad-level2/2014/08/12/KDTX/KDTX20140812_142150_V06.gz', 's3://unidata-nexrad-level2/2014/08/12/KCLE/KCLE20140812_142326_V06.gz', 's3://unidata-nexrad-level2/2014/08/12/KGRR/KGRR20140812_142515_V06.gz', 's3://unidata-nexrad-level2/2014/08/12/KIWX/KIWX20140812_142453_V06.gz', 's3://unidata-nexrad-level2/2014/08/12/KILN/KILN20140812_142139_V06.gz']"
T,GALX,PVU UUA /OV U77 /TM 2320 /FL075 /TP GALX /TB SEV /RM WS -40KTS /SK BKN,SEV,,7500.0,40.14,-111.66,2014-08-22 23:20:00+00:00,5.0,0,M,"('KMTX', 'KICX', 'KGJX', 'KSFX', 'KRIW')","['s3://unidata-nexrad-level2/2014/08/22/KMTX/KMTX20140822_231937_V06.gz', 's3://unidata-nexrad-level2/2014/08/22/KICX/KICX20140822_231917_V06.gz', 's3://unidata-nexrad-level2/2014/08/22/KGJX/KGJX20140822_231601_V06.gz', 's3://unidata-nexrad-level2/2014/08/22/KSFX/KSFX20140822_231607_V06.gz', 's3://unidata-nexrad-level2/2014/08/22/KRIW/KRIW20140822_231704_V06.gz']"
F,PA31,BTT UA /OV CXF-GBH /TM 1727 /FL105 /TP PA31 /SK SCTUNKN-TOP090 /TA 00 /TB NEG /RM GBH N FV10SM/LOW FOG ON SLOPE N OF AKP,NEG,,10500.0,67.86,-149.83999999999995,2014-08-15 17:27:00+00:00,0.0,0,L,"('PAPD', 'PAHG', 'PAIH', 'PAIH', 'PAKC')","['s3://unidata-nexrad-level2/2014/08/15/PAPD/PAPD20140815_172652_V06.gz', 's3://unidata-nexrad-level2/2014/08/15/PAHG/PAHG20140815_172401_V06.gz', 's3://unidata-nexrad-level2/2014/08/15/PAIH/PAIH20140815_172310_V06.gz', 's3://unidata-nexrad-level2/2014/08/15/PAIH/PAIH20140815_172310_V06.gz', 's3://unidata-nexrad-level2/2014/08/15/PAKC/PAKC20140815_171828_V06.gz']"
F,A320,PVD UA /OV MAD-PVD /TM 1114 /FL230 /TP A320 /TB LGT-MOD 230-110,LGT-MOD 230-110,201408131155-KWBC-UBRI90-PIREP,23000.0,41.515,-72.06,2014-08-13 11:14:00+00:00,2.0,0,M,"('KOKX', 'KBOX', 'KENX', 'KDIX', 'KGYX')","['s3://unidata-nexrad-level2/2014/08/13/KOKX/KOKX20140813_110943_V06.gz', 's3://unidata-nexrad-level2/2014/08/13/KBOX/KBOX20140813_111336_V06.gz', 's3://unidata-nexrad-level2/2014/08/13/KENX/KENX20140813_110948_V06.gz', 's3://unidata-nexrad-level2/2014/08/13/KDIX/KDIX20140813_111157_V06.gz', 's3://unidata-nexrad-level2/2014/08/13/KGYX/KGYX20140813_110824_V06.gz']"
F,A320,BFL UA /OV AVE101010/TM 0355/FL360/TP A320/TB SEV 360/RM ABOUT 10 SEC OF SEV TURB  POSSIBLE WAKE TURB FROM CROSSING B747....ZLAWC AWC-WEB:FAAZLA,SEV 360,201408110415-KWBC-UBCA90-PIREP,36000.0,35.61819592484656,-119.77864717931612,2014-08-11 03:55:00+00:00,5.0,0,M,"('KHNX', 'KVTX', 'KVBX', 'KEYX', 'KSOX')","['s3://unidata-nexrad-level2/2014/08/11/KHNX/KHNX20140811_035011_V06.gz', 's3://unidata-nexrad-level2/2014/08/11/KVTX/KVTX20140811_035453_V06.gz', 's3://unidata-nexrad-level2/2014/08/11/KVBX/KVBX20140811_034902_V06.gz', 's3://unidata-nexrad-level2/2014/08/11/KEYX/KEYX20140811_035341_V06.gz', 's3://unidata-nexrad-level2/2014/08/11/KSOX/KSOX20140811_035315_V06.gz']"
F,PA34,STS UA /OV STS360020 /TM 0244 /FL060 /TP PA34 /WX FV50SM /TA 23 /TB LGT-MOD CHOP /RM VIS MORE THAN 50SM,LGT-MOD CHOP,201408020250-KWBC-UBCA90-PIREP,6000.0,38.84336033336033,-122.81,2014-08-02 02:44:00+00:00,2.0,0,L,"('KDAX', 'KBBX', 'KMUX', 'KBHX', 'KMAX')","['s3://unidata-nexrad-level2/2014/08/02/KDAX/KDAX20140802_024221_V06.gz', 's3://unidata-nexrad-level2/2014/08/02/KBBX/KBBX20140802_023834_V07.gz', 's3://unidata-nexrad-level2/2014/08/02/KMUX/KMUX20140802_024347_V06.gz', 's3://unidata-nexrad-level2/2014/08/02/KBHX/KBHX20140802_023949_V06.gz', 's3://unidata-nexrad-level2/2014/08/02/KMAX/KMAX20140802_024340_V06.gz']"
F,AC11,DTW UA /OV YIP040010 /TM 2047 /FL030 /TP AC11 /SK BKN037 /WX FV10SM /TB NEG /RM SMOOTH RIDE,NEG,,3000.0,42.36561441546348,-83.3856966420228,2014-08-17 20:47:00+00:00,0.0,0,L,"('KDTX', 'KCLE', 'KGRR', 'KIWX', 'KAPX')","['s3://unidata-nexrad-level2/2014/08/17/KDTX/KDTX20140817_204359_V06.gz', 's3://unidata-nexrad-level2/2014/08/17/KCLE/KCLE20140817_204442_V06.gz', 's3://unidata-nexrad-level2/2014/08/17/KGRR/KGRR20140817_204039_V06.gz', 's3://unidata-nexrad-level2/2014/08/17/KIWX/KIWX20140817_204433_V06.gz', 's3://unidata-nexrad-level2/2014/08/17/KAPX/KAPX20140817_204130_V06.gz']"
T,LJ60,DVT UUA /OV DVT315007 /TM 0141 /FL045 /TP LJ60 /TB EXTRM,EXTRM,,4500.0,33.7708124733042,-112.18171360499784,2014-08-01 01:41:00+00:00,7.0,0,M,"('KIWA', 'KFSX', 'KFSX', 'KEMX', 'KYUX')","['s3://unidata-nexrad-level2/2014/08/01/KIWA/KIWA20140801_013840_V06.gz', 's3://unidata-nexrad-level2/2014/08/01/KFSX/KFSX20140801_014059_V06.gz', 's3://unidata-nexrad-level2/2014/08/01/KFSX/KFSX20140801_014059_V06.gz', 's3://unidata-nexrad-level2/2014/08/01/KEMX/KEMX20140801_013631_V06.gz', 's3://unidata-nexrad-level2/2014/08/01/KYUX/KYUX20140801_013724_V06.gz']"
T,GL5T,ORF UUA /OV 3850N059W/TM 0147/FL430/TP GL5T /TB SEV,SEV,201408260155-KWBC-UBVA90-PIREP,43000.0,38.8333,-0.9833,2014-08-26 01:47:00+00:00,5.0,0,U,"('LPLA', 'KCBW', 'KGYX', 'KBOX', 'KOKX')","['s3://unidata-nexrad-level2/2014/08/26/KCBW/KCBW20140826_014103_V06.gz', 's3://unidata-nexrad-level2/2014/08/26/KGYX/KGYX20140826_014213_V06.gz', 's3://unidata-nexrad-level2/2014/08/26/KBOX/KBOX20140826_014112_V06.gz', 's3://unidata-nexrad-level2/2014/08/26/KOKX/KOKX20140826_014633_V06.gz']"
T,A320,ORF UUA /OV 3409N07158W/TM 1150/FL320/TP A320/TB SEV-EXTRM/RM LOST 500 FT VCTNY OF SAVIK L459,SEV-EXTRM,,32000.0,34.15,-71.9666,2014-08-13 11:50:00+00:00,6.0,0,M,"('KMHX', 'KAKQ', 'KDOX', 'KDIX', 'KLTX')","['s3://unidata-nexrad-level2/2014/08/13/KMHX/KMHX20140813_114956_V06.gz', 's3://unidata-nexrad-level2/2014/08/13/KAKQ/KAKQ20140813_114845_V06.gz', 's3://unidata-nexrad-level2/2014/08/13/KDOX/KDOX20140813_114659_V07.gz', 's3://unidata-nexrad-level2/2014/08/13/KDIX/KDIX20140813_114607_V06.gz', 's3://unidata-nexrad-level2/2014/08/13/KLTX/KLTX20140813_114651_V06.gz']"
F,DH8D,EUG UA /OV EUG110040/TM 2320/FL230/TP DH8D/TB CONS LGT OCNL MOD/RM ..ZSE,CONS LGT OCNL MOD,,23000.0,43.896548102010016,-122.33918046454454,2014-08-30 23:20:00+00:00,2.0,0,M,"('KMAX', 'KRTX', 'KPDT', 'KLGX', 'KBHX')","['s3://unidata-nexrad-level2/2014/08/30/KMAX/KMAX20140830_231910_V06.gz', 's3://unidata-nexrad-level2/2014/08/30/KRTX/KRTX20140830_231702_V06.gz', 's3://unidata-nexrad-level2/2014/08/30/KPDT/KPDT20140830_231741_V06.gz', 's3://unidata-nexrad-level2/2014/08/30/KLGX/KLGX20140830_231606_V06.gz', 's3://unidata-nexrad-level2/2014/08/30/KBHX/KBHX20140830_231608_V06.gz']"
F,A321,OJC UA /OV BUM/TM 0220/FL320/TP A321/TB LGT CHOP/RM ZKC,LGT CHOP,201408020240-KWBC-UBKS90-PIREP,32000.0,38.27,-94.49,2014-08-02 02:20:00+00:00,1.0,0,M,"('KEAX', 'KSGF', 'KTWX', 'KICT', 'KINX')","['s3://unidata-nexrad-level2/2014/08/02/KEAX/KEAX20140802_021802_V06.gz', 's3://unidata-nexrad-level2/2014/08/02/KSGF/KSGF20140802_021718_V06.gz', 's3://unidata-nexrad-level2/2014/08/02/KTWX/KTWX20140802_021358_V06.gz', 's3://unidata-nexrad-level2/2014/08/02/KICT/KICT20140802_021844_V06.gz', 's3://unidata-nexrad-level2/2014/08/02/KINX/KINX20140802_021456_V06.gz']"
F,CRJ2,LSE UA /OV LSE/TM 2043/FL045/TP CRJ2/SK BASE025-TOP041/TB NEG/ICNEG/RM DURC,NEG,,4500.0,43.88,-91.25,2014-08-21 20:43:00+00:00,0.0,0,M,"('KARX', 'KMPX', 'KMKX', 'KDVN', 'KDLH')","['s3://unidata-nexrad-level2/2014/08/21/KARX/KARX20140821_204155_V06.gz', 's3://unidata-nexrad-level2/2014/08/21/KMPX/KMPX20140821_204140_V06.gz', 's3://unidata-nexrad-level2/2014/08/21/KMKX/KMKX20140821_203955_V06.gz', 's3://unidata-nexrad-level2/2014/08/21/KDVN/KDVN20140821_203824_V06.gz', 's3://unidata-nexrad-level2/2014/08/21/KDLH/KDLH20140821_204053_V06.gz']"
F,P28A,1F0 UA /OV 1F0 /TM 2013 /FL045 /TP P28A /TB LGT CHOP BLO 045 /RM DURC LTG W,LGT CHOP BLO 045,,4500.0,34.14699,-97.12265,2014-08-09 20:13:00+00:00,1.0,0,L,"('KOUN', 'KTLX', 'KFDR', 'KFWS', 'KINX')","['s3://unidata-nexrad-level2/2014/08/09/KTLX/KTLX20140809_201012_V06.gz', 's3://unidata-nexrad-level2/2014/08/09/KFDR/KFDR20140809_200738_V06.gz', 's3://unidata-nexrad-level2/2014/08/09/KFWS/KFWS20140809_201218_V06.gz', 's3://unidata-nexrad-level2/2014/08/09/KINX/KINX20140809_200926_V06.gz']"
T,HMD11,PIH UUA /OV PIH 270065/TM 0011/FL380/TP HMD11/TB EXTRM/RM ZLC,EXTRM,201408130110-KWBC-UBID90-PIREP,38000.0,42.87,-114.12826747452644,2014-08-13 00:11:00+00:00,7.0,1,U,"('KSFX', 'KCBX', 'KMTX', 'KLRX', 'KMSX')","['s3://unidata-nexrad-level2/2014/08/13/KSFX/KSFX20140813_001038_V06.gz', 's3://unidata-nexrad-level2/2014/08/13/KCBX/KCBX20140813_000939_V06.gz', 's3://unidata-nexrad-level2/2014/08/13/KMTX/KMTX20140813_001018_V06.gz', 's3://unidata-nexrad-level2/2014/08/13/KLRX/KLRX20140813_001001_V06.gz', 's3://unidata-nexrad-level2/2014/08/13/KMSX/KMSX20140813_000909_V06.gz']"
F,BE35,TYQ UA /OV IIU180020-IND360030 /TM 1844 /FL080 /TP BE35 /TB NEG /RM HI CI ABV SCUD BLW DEP CLW,NEG,,8000.0,37.76663966663967,-85.58,2014-08-22 18:44:00+00:00,0.0,0,L,"('KLVX', 'KHPX', 'KOHX', 'KVWX', 'KIND')","['s3://unidata-nexrad-level2/2014/08/22/KLVX/KLVX20140822_183908_V06.gz', 's3://unidata-nexrad-level2/2014/08/22/KOHX/KOHX20140822_183943_V06.gz', 's3://unidata-nexrad-level2/2014/08/22/KVWX/KVWX20140822_184139_V06.gz', 's3://unidata-nexrad-level2/2014/08/22/KIND/KIND20140822_184238_V06.gz']"
T,B737,BUU UUA /OV BUU250010 /TM 1350 /FL390 /TP B737 /TB SEV /RM 2000FT LOSS,SEV,,39000.0,42.6337120255025,-88.51773240536556,2014-08-19 13:50:00+00:00,5.0,0,M,"('KMKX', 'KLOT', 'KDVN', 'KGRB', 'KIWX')","['s3://unidata-nexrad-level2/2014/08/19/KMKX/KMKX20140819_134731_V06.gz', 's3://unidata-nexrad-level2/2014/08/19/KLOT/KLOT20140819_134833_V06.gz', 's3://unidata-nexrad-level2/2014/08/19/KDVN/KDVN20140819_134558_V06.gz', 's3://unidata-nexrad-level2/2014/08/19/KGRB/KGRB20140819_134709_V06.gz', 's3://unidata-nexrad-level2/2014/08/19/KIWX/KIWX20140819_134752_V06.gz']"
F,B744,UUA /OV 7437N8353W /TM 2120 /FL345 /TP B744 /TB MDT-SEV,MDT-SEV,,34500.0,74.6166,-83.8833,2014-08-07 21:20:00+00:00,5.0,0,H,"('KMQT', 'KDLH', 'KAPX', 'KMVX', 'KGRB')","['s3://unidata-nexrad-level2/2014/08/07/KMQT/KMQT20140807_211138_V06.gz', 's3://unidata-nexrad-level2/2014/08/07/KDLH/KDLH20140807_211536_V06.gz', 's3://unidata-nexrad-level2/2014/08/07/KAPX/KAPX20140807_211412_V06.gz', 's3://unidata-nexrad-level2/2014/08/07/KMVX/KMVX20140807_211909_V06.gz', 's3://unidata-nexrad-level2/2014/08/07/KGRB/KGRB20140807_211205_V06.gz']"
F,M20P,HRI UA /OV PDT225030 /TM 1635 /FL095 /TP M20P /WX FV30SM /TB NEG,NEG,,9500.0,45.341477971553445,-119.34765857819887,2014-08-01 16:35:00+00:00,0.0,0,L,"('KPDT', 'KRTX', 'KOTX', 'KCBX', 'KATX')","['s3://unidata-nexrad-level2/2014/08/01/KPDT/KPDT20140801_163118_V06.gz', 's3://unidata-nexrad-level2/2014/08/01/KRTX/KRTX20140801_163427_V06.gz', 's3://unidata-nexrad-level2/2014/08/01/KOTX/KOTX20140801_163043_V06.gz', 's3://unidata-nexrad-level2/2014/08/01/KCBX/KCBX20140801_163352_V06.gz', 's3://unidata-nexrad-level2/2014/08/01/KATX/KATX20140801_163335_V06.gz']"
T,BE35,STE UUA /OV STE135010/TM 2144/FL030/TP BE35/TB SEV,SEV,,3000.0,44.42727932385115,-89.36490746850606,2014-08-01 21:44:00+00:00,5.0,1,L,"('KGRB', 'KARX', 'KMKX', 'KMQT', 'KDVN')","['s3://unidata-nexrad-level2/2014/08/01/KGRB/KGRB20140801_214146_V06.gz', 's3://unidata-nexrad-level2/2014/08/01/KARX/KARX20140801_214019_V06.gz', 's3://unidata-nexrad-level2/2014/08/01/KMKX/KMKX20140801_214330_V06.gz', 's3://unidata-nexrad-level2/2014/08/01/KMQT/KMQT20140801_213600_V06.gz', 's3://unidata-nexrad-level2/2014/08/01/KDVN/KDVN20140801_214214_V06.gz']"
F,A321,LBL UA /OV LBL090035/TM 2348/FL360/TP A321/TB MOD/RM /ZKC FDC,MOD,,36000.0,37.04422,-100.22896307557342,2014-08-29 23:48:00+00:00,3.0,0,M,"('KDDC', 'KAMA', 'KVNX', 'KICT', 'KTLX')","['s3://unidata-nexrad-level2/2014/08/29/KDDC/KDDC20140829_233839_V06.gz', 's3://unidata-nexrad-level2/2014/08/29/KAMA/KAMA20140829_234725_V06.gz', 's3://unidata-nexrad-level2/2014/08/29/KVNX/KVNX20140829_234413_V07.gz', 's3://unidata-nexrad-level2/2014/08/29/KICT/KICT20140829_234401_V06.gz', 's3://unidata-nexrad-level2/2014/08/29/KTLX/KTLX20140829_234522_V06.gz']"
T,E170,AZO UUA /OV AZO180010/TM 1818/FL190/TP E170/TB SEV,SEV,201408261830-KWBC-UBMI90-PIREP,19000.0,42.07331983331984,-85.55,2014-08-26 18:18:00+00:00,5.0,1,U,"('KGRR', 'KIWX', 'KDTX', 'KLOT', 'KMKX')","['s3://unidata-nexrad-level2/2014/08/26/KGRR/KGRR20140826_181710_V06.gz', 's3://unidata-nexrad-level2/2014/08/26/KIWX/KIWX20140826_181503_V06.gz', 's3://unidata-nexrad-level2/2014/08/26/KDTX/KDTX20140826_181737_V06.gz', 's3://unidata-nexrad-level2/2014/08/26/KLOT/KLOT20140826_181611_V06.gz', 's3://unidata-nexrad-level2/2014/08/26/KMKX/KMKX20140826_181512_V06.gz']"
