URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
T,C550,IND UUA /OV OKK/TM 2242/FL210/TP C550/TB SEV/RM FORWARDED FROM CWSU ZID,SEV,,21000.0,40.52818,-86.05899,2014-01-11 22:42:00,5.0,L,"('KIWX', 'KIND', 'KLOT', 'KILN', 'KGRR')","['s3://unidata-nexrad-level2/2014/01/11/KIWX/KIWX20140111_223811_V06.gz', 's3://unidata-nexrad-level2/2014/01/11/KIND/KIND20140111_223649_V06.gz', 's3://unidata-nexrad-level2/2014/01/11/KLOT/KLOT20140111_223653_V06.gz', 's3://unidata-nexrad-level2/2014/01/11/KILN/KILN20140111_223728_V06.gz', 's3://unidata-nexrad-level2/2014/01/11/KGRR/KGRR20140111_223758_V06.gz']"
F,C172,OBE UA /OV OPF320012-PHK /TM 0247 /FL015 /TP C172 /WX FV99SM /TB NEG /RM SMOOTH NO PRECIP,NEG,,1500.0,26.063391298556184,-80.4257658094434,2014-01-16 02:47:00,0.0,L,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2014/01/16/KAMX/KAMX20140116_024536_V06.gz', 's3://unidata-nexrad-level2/2014/01/16/KAMX/KAMX20140116_024536_V06.gz', 's3://unidata-nexrad-level2/2014/01/16/KBYX/KBYX20140116_024621_V06.gz', 's3://unidata-nexrad-level2/2014/01/16/KMLB/KMLB20140116_024347_V06.gz', 's3://unidata-nexrad-level2/2014/01/16/KTBW/KTBW20140116_024531_V06.gz']"
F,B732,FRG UA /OV DPK220015 /TM 1723 /FL220 /TP B732 /TB LGT-MOD CHOP 220-190,LGT-MOD CHOP 220-190,,22000.0,40.59847337680477,-73.51226785086924,2014-01-29 17:23:00,2.0,M,"('KOKX', 'KDIX', 'KENX', 'KBOX', 'KDOX')","['s3://unidata-nexrad-level2/2014/01/29/KOKX/KOKX20140129_171529_V06.gz', 's3://unidata-nexrad-level2/2014/01/29/KDIX/KDIX20140129_172213_V06.gz', 's3://unidata-nexrad-level2/2014/01/29/KENX/KENX20140129_171749_V06.gz', 's3://unidata-nexrad-level2/2014/01/29/KBOX/KBOX20140129_172239_V06.gz', 's3://unidata-nexrad-level2/2014/01/29/KDOX/KDOX20140129_171423_V07.gz']"
T,PAY2,DXR UUA /OV CMK /TM 2049 /FL070 /TP PAY2 /TB SEV,SEV,,7000.0,41.28,-73.58,2014-01-06 20:49:00,5.0,L,"('KOKX', 'KENX', 'KDIX', 'KBOX', 'KBGM')","['s3://unidata-nexrad-level2/2014/01/06/KOKX/KOKX20140106_204323_V06.gz', 's3://unidata-nexrad-level2/2014/01/06/KENX/KENX20140106_204422_V06.gz', 's3://unidata-nexrad-level2/2014/01/06/KDIX/KDIX20140106_204646_V06.gz', 's3://unidata-nexrad-level2/2014/01/06/KBOX/KBOX20140106_204623_V06.gz', 's3://unidata-nexrad-level2/2014/01/06/KBGM/KBGM20140106_204824_V06.gz']"
T,E170,DDH UUA /OV CAM /TM 1635 /FL230 /TP E170 /TB SEV,SEV,,23000.0,42.99,-73.34,2014-01-16 16:35:00,5.0,U,"('KENX', 'KCXX', 'KTYX', 'KBOX', 'KBGM')","['s3://unidata-nexrad-level2/2014/01/16/KENX/KENX20140116_163240_V06.gz', 's3://unidata-nexrad-level2/2014/01/16/KCXX/KCXX20140116_163006_V06.gz', 's3://unidata-nexrad-level2/2014/01/16/KBOX/KBOX20140116_163142_V06.gz', 's3://unidata-nexrad-level2/2014/01/16/KBGM/KBGM20140116_163236_V06.gz']"
T,M20P,PIE UUA /OV PIE300017 /TM 0220 /FL070 /TP M20P /TB SEV /RM 1500 FT PER MINUTE UPDRAFT,SEV,,7000.0,28.051678141678146,-82.96511401086354,2014-01-16 02:20:00,5.0,L,"('KTBW', 'KMLB', 'KTLH', 'KJAX', 'KVAX')","['s3://unidata-nexrad-level2/2014/01/16/KTBW/KTBW20140116_021702_V06.gz', 's3://unidata-nexrad-level2/2014/01/16/KMLB/KMLB20140116_021601_V06.gz', 's3://unidata-nexrad-level2/2014/01/16/KTLH/KTLH20140116_021607_V06.gz', 's3://unidata-nexrad-level2/2014/01/16/KJAX/KJAX20140116_021552_V06.gz', 's3://unidata-nexrad-level2/2014/01/16/KVAX/KVAX20140116_021808_V06.gz']"
F,A321,ONL UA /OV ONL285120/TM 1725/FL310/TP A321/TB OCNL MOD/RM FROM ZDV,OCNL MOD,,31000.0,42.98740001893228,-101.30725517825567,2014-01-12 17:25:00,3.0,M,"('KLNX', 'KUDX', 'KCYS', 'KABR', 'KFSD')","['s3://unidata-nexrad-level2/2014/01/12/KLNX/KLNX20140112_171719_V06.gz', 's3://unidata-nexrad-level2/2014/01/12/KUDX/KUDX20140112_172311_V06.gz', 's3://unidata-nexrad-level2/2014/01/12/KCYS/KCYS20140112_172112_V06.gz', 's3://unidata-nexrad-level2/2014/01/12/KABR/KABR20140112_171810_V06.gz', 's3://unidata-nexrad-level2/2014/01/12/KFSD/KFSD20140112_171907_V06.gz']"
F,BE20,JAC UA /OV JAC/TM 0215/FL120/TP BE20/TB LGT-MOD/IC LGT RIME /RM BASE090 TOPS 110 ZLC,LGT-MOD,,12000.0,43.61281,-110.73699,2014-01-10 02:15:00,2.0,M,"('KSFX', 'KRIW', 'KMTX', 'KBLX', 'KTFX')","['s3://unidata-nexrad-level2/2014/01/10/KSFX/KSFX20140110_021416_V06.gz', 's3://unidata-nexrad-level2/2014/01/10/KRIW/KRIW20140110_021055_V06.gz', 's3://unidata-nexrad-level2/2014/01/10/KBLX/KBLX20140110_020535_V06.gz', 's3://unidata-nexrad-level2/2014/01/10/KTFX/KTFX20140110_021245_V06.gz']"
F,B717,BMG UA /OV OOM110030/TM 1134/FL300/TP B717/TB LGT-MOD CHOP/RM CNTLGT-MOD CHOP ALSO REPORTED BY H25B  RIDE IMPROVED SLIGHTLY AT FL320STILL EXPERIENCING CONT LGT CHOP,LGT-MOD CHOP,,30000.0,38.96897607650751,-86.00417124867073,2014-01-13 11:34:00,2.0,M,"('KIND', 'KLVX', 'KVWX', 'KILN', 'KIWX')","['s3://unidata-nexrad-level2/2014/01/13/KIND/KIND20140113_112945_V06.gz', 's3://unidata-nexrad-level2/2014/01/13/KLVX/KLVX20140113_113218_V06.gz', 's3://unidata-nexrad-level2/2014/01/13/KVWX/KVWX20140113_113216_V06.gz', 's3://unidata-nexrad-level2/2014/01/13/KILN/KILN20140113_113241_V06.gz', 's3://unidata-nexrad-level2/2014/01/13/KIWX/KIWX20140113_113322_V06.gz']"
F,E120,RDM UA /OV DSD306033/TM 2052/FL130/TP E120/TB SEV/RM OVER MT JEFFERSON,SEV,,13000.0,44.57330807462004,-121.92123995716364,2014-01-11 20:52:00,5.0,M,"('KRTX', 'KPDT', 'KMAX', 'KLGX', 'KATX')","['s3://unidata-nexrad-level2/2014/01/11/KRTX/KRTX20140111_204812_V06.gz', 's3://unidata-nexrad-level2/2014/01/11/KPDT/KPDT20140111_204809_V06.gz', 's3://unidata-nexrad-level2/2014/01/11/KMAX/KMAX20140111_204629_V06.gz', 's3://unidata-nexrad-level2/2014/01/11/KLGX/KLGX20140111_204751_V06.gz', 's3://unidata-nexrad-level2/2014/01/11/KATX/KATX20140111_204754_V06.gz']"
T,PRM1,SUA UUA /OV PBI030030 /TM 1933 /FL110 /TP PRM1 /TA UNKN /TB SEV /IC MOD RIME /RM OVER SWOMP INTERSECTION,SEV,,11000.0,27.117747775956147,-79.81957607930184,2014-01-09 19:33:00,5.0,L,"('KMLB', 'KAMX', 'KAMX', 'KTBW', 'KBYX')","['s3://unidata-nexrad-level2/2014/01/09/KMLB/KMLB20140109_192802_V06.gz', 's3://unidata-nexrad-level2/2014/01/09/KAMX/KAMX20140109_193042_V06.gz', 's3://unidata-nexrad-level2/2014/01/09/KAMX/KAMX20140109_193042_V06.gz', 's3://unidata-nexrad-level2/2014/01/09/KTBW/KTBW20140109_192859_V06.gz', 's3://unidata-nexrad-level2/2014/01/09/KBYX/KBYX20140109_193022_V06.gz']"
T,B737,RDU UUA /OV DIW/TM 1426/FL360/TP B737/TB SEV,SEV,,36000.0,34.57,-77.45,2014-01-12 14:26:00,5.0,M,"('KMHX', 'KRAX', 'KLTX', 'KAKQ', 'KCAE')","['s3://unidata-nexrad-level2/2014/01/12/KMHX/KMHX20140112_142059_V06.gz', 's3://unidata-nexrad-level2/2014/01/12/KRAX/KRAX20140112_142535_V06.gz', 's3://unidata-nexrad-level2/2014/01/12/KLTX/KLTX20140112_142053_V06.gz', 's3://unidata-nexrad-level2/2014/01/12/KAKQ/KAKQ20140112_142047_V06.gz', 's3://unidata-nexrad-level2/2014/01/12/KCAE/KCAE20140112_141622_V06.gz']"
T,E120,RDM UUA /OV DSD306033/TM 2052/FL130/TP E120/TB SEV/RM OVER MTJEFFERSON ..ZSE,SEV,,13000.0,44.57330807462004,-121.92123995716364,2014-01-11 20:52:00,5.0,M,"('KRTX', 'KPDT', 'KMAX', 'KLGX', 'KATX')","['s3://unidata-nexrad-level2/2014/01/11/KRTX/KRTX20140111_204812_V06.gz', 's3://unidata-nexrad-level2/2014/01/11/KPDT/KPDT20140111_204809_V06.gz', 's3://unidata-nexrad-level2/2014/01/11/KMAX/KMAX20140111_204629_V06.gz', 's3://unidata-nexrad-level2/2014/01/11/KLGX/KLGX20140111_204751_V06.gz', 's3://unidata-nexrad-level2/2014/01/11/KATX/KATX20140111_204754_V06.gz']"
T,BE60,BJC UUA /OV DEN270030 /TM 0148 /FL140 /TP BE60 /TB SEV,SEV,,14000.0,39.8328,-105.30866481218422,2014-01-01 01:48:00,5.0,L,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2014/01/01/KFTG/KFTG20140101_014739_V06.gz', 's3://unidata-nexrad-level2/2014/01/01/KCYS/KCYS20140101_013847_V06.gz', 's3://unidata-nexrad-level2/2014/01/01/KPUX/KPUX20140101_014415_V06.gz', 's3://unidata-nexrad-level2/2014/01/01/KGJX/KGJX20140101_013951_V06.gz', 's3://unidata-nexrad-level2/2014/01/01/KGLD/KGLD20140101_014545_V06.gz']"
F,A319,FVX UA /OV GVE223066/TM 1254/FL360/TP A319/TB LGT-MOD,LGT-MOD,,36000.0,37.35144576453893,-79.11992545498259,2014-01-16 12:54:00,2.0,M,"('KFCX', 'KRLX', 'KAKQ', 'KRAX', 'KLWX')","['s3://unidata-nexrad-level2/2014/01/16/KFCX/KFCX20140116_125322_V06.gz', 's3://unidata-nexrad-level2/2014/01/16/KRLX/KRLX20140116_125356_V06.gz', 's3://unidata-nexrad-level2/2014/01/16/KAKQ/KAKQ20140116_124925_V06.gz', 's3://unidata-nexrad-level2/2014/01/16/KRAX/KRAX20140116_125301_V06.gz', 's3://unidata-nexrad-level2/2014/01/16/KLWX/KLWX20140116_125048_V06.gz']"
T,B767,DEN UUA /OV DEN255045/TM 0935/FL390/TP B767/TB SEV/RM NO DAMAGE/NOINJURIES,SEV,,39000.0,39.6386699929004,-105.6009653638891,2014-01-25 09:35:00,5.0,H,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2014/01/25/KFTG/KFTG20140125_093148_V06.gz', 's3://unidata-nexrad-level2/2014/01/25/KPUX/KPUX20140125_092539_V06.gz', 's3://unidata-nexrad-level2/2014/01/25/KCYS/KCYS20140125_092854_V06.gz', 's3://unidata-nexrad-level2/2014/01/25/KGJX/KGJX20140125_093347_V06.gz', 's3://unidata-nexrad-level2/2014/01/25/KGLD/KGLD20140125_092731_V06.gz']"
T,C340,NYG UUA /OV AML180027 /TM 1757 /FL040 /TP C340 /WV 30030KT /TB SEV,SEV,,4000.0,38.47996354996355,-77.47,2014-01-19 17:57:00,5.0,L,"('KLWX', 'KAKQ', 'KDOX', 'KCCX', 'KRAX')","['s3://unidata-nexrad-level2/2014/01/19/KLWX/KLWX20140119_174810_V06.gz', 's3://unidata-nexrad-level2/2014/01/19/KAKQ/KAKQ20140119_175210_V06.gz', 's3://unidata-nexrad-level2/2014/01/19/KDOX/KDOX20140119_175647_V07.gz', 's3://unidata-nexrad-level2/2014/01/19/KCCX/KCCX20140119_174810_V06.gz']"
T,C510,WJF UUA /OV PMD240014 /TM 2320 /FL080 /TP C510 /TB SEV,SEV,,8000.0,34.51271388332388,-118.33014785398292,2014-01-16 23:20:00,5.0,U,"('KVTX', 'KEYX', 'KSOX', 'KVBX', 'KNKX')","['s3://unidata-nexrad-level2/2014/01/16/KVTX/KVTX20140116_231634_V06.gz', 's3://unidata-nexrad-level2/2014/01/16/KEYX/KEYX20140116_231118_V06.gz', 's3://unidata-nexrad-level2/2014/01/16/KSOX/KSOX20140116_231508_V06.gz', 's3://unidata-nexrad-level2/2014/01/16/KVBX/KVBX20140116_231132_V06.gz', 's3://unidata-nexrad-level2/2014/01/16/KNKX/KNKX20140116_231316_V06.gz']"
F,PA12,GDV UA /OV GDV /TM 2325 /FL030 /TP PA12 /TB LGT,LGT,,3000.0,47.13872,-104.8072,2014-01-14 23:25:00,1.0,L,"('KGGW', 'KBIS', 'KBLX', 'KMBX', 'KUDX')","['s3://unidata-nexrad-level2/2014/01/14/KGGW/KGGW20140114_232351_V06.gz', 's3://unidata-nexrad-level2/2014/01/14/KBIS/KBIS20140114_231648_V06.gz', 's3://unidata-nexrad-level2/2014/01/14/KBLX/KBLX20140114_232202_V06.gz', 's3://unidata-nexrad-level2/2014/01/14/KMBX/KMBX20140114_232131_V06.gz', 's3://unidata-nexrad-level2/2014/01/14/KUDX/KUDX20140114_232026_V06.gz']"
T,C550,IND UUA /OV OKK/TM 2242/FL210/TP C550/TB SEV/RM FORWARDED FROM CWSUZID,SEV,,21000.0,40.52818,-86.05899,2014-01-11 22:42:00,5.0,L,"('KIWX', 'KIND', 'KLOT', 'KILN', 'KGRR')","['s3://unidata-nexrad-level2/2014/01/11/KIWX/KIWX20140111_223811_V06.gz', 's3://unidata-nexrad-level2/2014/01/11/KIND/KIND20140111_223649_V06.gz', 's3://unidata-nexrad-level2/2014/01/11/KLOT/KLOT20140111_223653_V06.gz', 's3://unidata-nexrad-level2/2014/01/11/KILN/KILN20140111_223728_V06.gz', 's3://unidata-nexrad-level2/2014/01/11/KGRR/KGRR20140111_223758_V06.gz']"
F,E135,Y50 UA /OV OSH270020 /TM 1317 /FL110 /TP E135 /TA M19 /TB CONS LGT CHOP /IC LGT RIME,CONS LGT CHOP,,11000.0,43.98435,-89.02034320894082,2014-01-01 13:17:00,1.0,M,"('KGRB', 'KMKX', 'KARX', 'KLOT', 'KDVN')","['s3://unidata-nexrad-level2/2014/01/01/KGRB/KGRB20140101_131351_V06.gz', 's3://unidata-nexrad-level2/2014/01/01/KMKX/KMKX20140101_131523_V06.gz', 's3://unidata-nexrad-level2/2014/01/01/KARX/KARX20140101_131643_V06.gz', 's3://unidata-nexrad-level2/2014/01/01/KLOT/KLOT20140101_131026_V06.gz']"
F,FA10,CDV UA /OV ANC-JOH105100 /TM 2020 /FL370 /TP FA10 /WV 270127KT /TB OCNL LGT,OCNL LGT,201401132030-KWBC-UBAK90-PIREP,37000.0,60.35,-145.4,2014-01-13 20:20:00,1.0,M,"('PAIH', 'PAIH', 'PAHG', 'PAPD', 'PACG')","['s3://unidata-nexrad-level2/2014/01/13/PAIH/PAIH20140113_201437_V06.gz', 's3://unidata-nexrad-level2/2014/01/13/PAIH/PAIH20140113_201437_V06.gz', 's3://unidata-nexrad-level2/2014/01/13/PAHG/PAHG20140113_201531_V06.gz']"
F,C182,SGU UA /OV MMM030039 /TM 0122 /FL125 /TP C182 /TA M05 /WV 33715KT /TB NEG,NEG,,12500.0,37.332962108743,-113.8742470624361,2014-01-27 01:22:00,0.0,L,"('KICX', 'KESX', 'KFSX', 'KFSX', 'KMTX')","['s3://unidata-nexrad-level2/2014/01/27/KICX/KICX20140127_011438_V06.gz', 's3://unidata-nexrad-level2/2014/01/27/KESX/KESX20140127_012152_V06.gz', 's3://unidata-nexrad-level2/2014/01/27/KFSX/KFSX20140127_011310_V06.gz', 's3://unidata-nexrad-level2/2014/01/27/KFSX/KFSX20140127_011310_V06.gz', 's3://unidata-nexrad-level2/2014/01/27/KMTX/KMTX20140127_011311_V06.gz']"
F,C182,MLC UA /OV MLC360012 /TM 2341 /FL075 /TP C182 /TB NEG,NEG,,7500.0,35.0822362000162,-95.78306,2014-01-29 23:41:00,0.0,L,"('KINX', 'KSRX', 'KTLX', 'KOUN', 'KVNX')","['s3://unidata-nexrad-level2/2014/01/29/KINX/KINX20140129_233249_V06.gz', 's3://unidata-nexrad-level2/2014/01/29/KSRX/KSRX20140129_233820_V06.gz', 's3://unidata-nexrad-level2/2014/01/29/KTLX/KTLX20140129_233740_V06.gz', 's3://unidata-nexrad-level2/2014/01/29/KVNX/KVNX20140129_233227_V07.gz']"
T,B767,DEN UUA /OV DEN255045/TM 0935/FL390/TP B767/TB SEV/RM NO DAMAGE/NO INJURIES,SEV,201401250950-KWBC-UBCO90-PIREP,39000.0,39.6158699929004,-105.6031523750572,2014-01-25 09:35:00,5.0,H,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2014/01/25/KFTG/KFTG20140125_093148_V06.gz', 's3://unidata-nexrad-level2/2014/01/25/KPUX/KPUX20140125_092539_V06.gz', 's3://unidata-nexrad-level2/2014/01/25/KCYS/KCYS20140125_092854_V06.gz', 's3://unidata-nexrad-level2/2014/01/25/KGJX/KGJX20140125_093347_V06.gz', 's3://unidata-nexrad-level2/2014/01/25/KGLD/KGLD20140125_092731_V06.gz']"
F,B734,SIT UA /OV BKA/TM 2230/FL000/TP B734/TB LGT/IC MOD 170-130/RM NO SHEAR ON APPROACH AWC-WEB:ASA,LGT,201401142255-KWBC-UBAK90-PIREP,0.0,56.86,-135.55,2014-01-14 22:30:00,1.0,M,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'KLGX')","['s3://unidata-nexrad-level2/2014/01/14/PAIH/PAIH20140114_222844_V06.gz', 's3://unidata-nexrad-level2/2014/01/14/PAIH/PAIH20140114_222844_V06.gz', 's3://unidata-nexrad-level2/2014/01/14/KLGX/KLGX20140114_222533_V06.gz']"
F,A320,PRB UA /OV AVE/TM 2312/FL330/TP A320/TB MOD 320/RM ZOA CWSU AWC-WEB:KZOA,MOD 320,201401122325-KWBC-UBCA90-PIREP,33000.0,35.65,-119.98,2014-01-12 23:12:00,3.0,M,"('KHNX', 'KVTX', 'KVBX', 'KEYX', 'KSOX')","['s3://unidata-nexrad-level2/2014/01/12/KHNX/KHNX20140112_230529_V06.gz', 's3://unidata-nexrad-level2/2014/01/12/KVTX/KVTX20140112_230321_V06.gz', 's3://unidata-nexrad-level2/2014/01/12/KVBX/KVBX20140112_230256_V06.gz', 's3://unidata-nexrad-level2/2014/01/12/KEYX/KEYX20140112_230835_V06.gz', 's3://unidata-nexrad-level2/2014/01/12/KSOX/KSOX20140112_230657_V06.gz']"
F,GLF5,MIE UA /OV MIE /TM 1450 /FL430 /TP GLF5 /TB CONS LGT OCNL MOD CHOP 430/NEG 450,CONS LGT OCNL MOD CHOP 430,,43000.0,40.24247,-85.39575,2014-01-05 14:50:00,2.0,M,"('KIND', 'KIWX', 'KILN', 'KLVX', 'KLOT')","['s3://unidata-nexrad-level2/2014/01/05/KIND/KIND20140105_144951_V06.gz', 's3://unidata-nexrad-level2/2014/01/05/KIWX/KIWX20140105_144115_V06.gz', 's3://unidata-nexrad-level2/2014/01/05/KILN/KILN20140105_144700_V06.gz', 's3://unidata-nexrad-level2/2014/01/05/KLVX/KLVX20140105_144757_V06.gz', 's3://unidata-nexrad-level2/2014/01/05/KLOT/KLOT20140105_144736_V06.gz']"
F,B737,JAC UA /OV JAC 147030/TM 1635/FL390/TP B737/TB MOD,MOD,,39000.0,43.193440749835325,-110.36083677850958,2014-01-17 16:35:00,3.0,M,"('KRIW', 'KSFX', 'KMTX', 'KBLX', 'KTFX')","['s3://unidata-nexrad-level2/2014/01/17/KRIW/KRIW20140117_162907_V06.gz', 's3://unidata-nexrad-level2/2014/01/17/KSFX/KSFX20140117_162944_V06.gz', 's3://unidata-nexrad-level2/2014/01/17/KMTX/KMTX20140117_162919_V06.gz', 's3://unidata-nexrad-level2/2014/01/17/KBLX/KBLX20140117_162744_V06.gz', 's3://unidata-nexrad-level2/2014/01/17/KTFX/KTFX20140117_162527_V06.gz']"
T,BE20,LMO UUA /OV DEN315030 /TM 2345 /FL130 /TP BE20 /TB SEV /RM ALSO SEV SAME LOCATION/ALT BY A H25B,SEV,,13000.0,40.18638202844655,-105.11794305436553,2014-01-11 23:45:00,5.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2014/01/11/KFTG/KFTG20140111_234207_V06.gz', 's3://unidata-nexrad-level2/2014/01/11/KCYS/KCYS20140111_233710_V06.gz', 's3://unidata-nexrad-level2/2014/01/11/KPUX/KPUX20140111_234258_V06.gz', 's3://unidata-nexrad-level2/2014/01/11/KGJX/KGJX20140111_233917_V06.gz', 's3://unidata-nexrad-level2/2014/01/11/KGLD/KGLD20140111_234024_V06.gz']"
F,B738,CDV UA /OV PACV200025/TM 0327/FL350/TP B738/TA M56/WV 231020KT/TB OCNL LGT CHOP/RM AWC-WEB:ASA,OCNL LGT CHOP,201401270330-KWBC-UBAK90-PIREP,35000.0,60.09731969334821,-145.7404363475803,2014-01-27 03:27:00,1.0,M,"('PAIH', 'PAIH', 'PAHG', 'PAPD', 'PACG')","['s3://unidata-nexrad-level2/2014/01/27/PAIH/PAIH20140127_032646_V06.gz', 's3://unidata-nexrad-level2/2014/01/27/PAIH/PAIH20140127_032646_V06.gz', 's3://unidata-nexrad-level2/2014/01/27/PAHG/PAHG20140127_032400_V06.gz']"
T,DH8A,CXY UUA /OV MDT360005 /TM 2200 /FL040 /TP DH8A /TB SEV,SEV,,4000.0,40.27695008334008,-76.76333,2014-01-11 22:00:00,5.0,M,"('KCCX', 'KLWX', 'KDOX', 'KDIX', 'KBGM')","['s3://unidata-nexrad-level2/2014/01/11/KCCX/KCCX20140111_215925_V06.gz', 's3://unidata-nexrad-level2/2014/01/11/KLWX/KLWX20140111_215952_V06.gz', 's3://unidata-nexrad-level2/2014/01/11/KDOX/KDOX20140111_215735_V07.gz', 's3://unidata-nexrad-level2/2014/01/11/KDIX/KDIX20140111_215718_V06.gz', 's3://unidata-nexrad-level2/2014/01/11/KBGM/KBGM20140111_215631_V06.gz']"
T,C425,TVL UUA /OV TVL/TM 1920/FL155/TP C425/TB SEV-EXTRM 015-100/RM DEPTVL...ZOA CWSU,SEV-EXTRM 015-100,,15500.0,38.89388,-119.99534,2014-01-23 19:20:00,6.0,L,"('KRGX', 'KDAX', 'KBBX', 'KMUX', 'KHNX')","['s3://unidata-nexrad-level2/2014/01/23/KRGX/KRGX20140123_191851_V06.gz', 's3://unidata-nexrad-level2/2014/01/23/KDAX/KDAX20140123_191415_V06.gz', 's3://unidata-nexrad-level2/2014/01/23/KMUX/KMUX20140123_191801_V06.gz', 's3://unidata-nexrad-level2/2014/01/23/KHNX/KHNX20140123_191353_V06.gz']"
T,GLF3,RIC UUA /OV RIC/TM 0108/FL160/TP GLF3/TB SEV,SEV,,16000.0,37.5115,-77.32336,2014-01-16 01:08:00,5.0,M,"('KAKQ', 'KLWX', 'KDOX', 'KRAX', 'KFCX')","['s3://unidata-nexrad-level2/2014/01/16/KAKQ/KAKQ20140116_010215_V06.gz', 's3://unidata-nexrad-level2/2014/01/16/KLWX/KLWX20140116_010419_V06.gz', 's3://unidata-nexrad-level2/2014/01/16/KDOX/KDOX20140116_010740_V07.gz', 's3://unidata-nexrad-level2/2014/01/16/KRAX/KRAX20140116_010732_V06.gz', 's3://unidata-nexrad-level2/2014/01/16/KFCX/KFCX20140116_010359_V06.gz']"
T,B744,HNL UUA /OV 3600N 15000W-3614N 14814W/TM 1445/FL380/TP B744/TB CONTMOD-SEV/RM ZOA CWSU,CONTMOD-SEV,,38000.0,36.0,-150.0,2014-01-21 14:45:00,5.0,H,"('PHMO', 'PHKM', 'PHKI', 'PHWA', 'PAKC')","['s3://unidata-nexrad-level2/2014/01/21/PHMO/PHMO20140121_143911_V07.gz', 's3://unidata-nexrad-level2/2014/01/21/PHKM/PHKM20140121_143923_V07.gz', 's3://unidata-nexrad-level2/2014/01/21/PHKI/PHKI20140121_143741_V07.gz', 's3://unidata-nexrad-level2/2014/01/21/PHWA/PHWA20140121_143530_V07.gz', 's3://unidata-nexrad-level2/2014/01/21/PAKC/PAKC20140121_144129_V06.gz']"
T,C560,SHV UUA /OV SHV /TM 2052 /FL040 /TP C560 /TB SEV /RM 8 MI FAP RWY 14,SEV,,4000.0,32.4472,-93.8244,2014-01-30 20:52:00,5.0,M,"('KSHV', 'KPOE', 'KLCH', 'KLZK', 'KSRX')","['s3://unidata-nexrad-level2/2014/01/30/KSHV/KSHV20140130_204620_V06.gz', 's3://unidata-nexrad-level2/2014/01/30/KPOE/KPOE20140130_205022_V06.gz', 's3://unidata-nexrad-level2/2014/01/30/KLCH/KLCH20140130_204329_V06.gz', 's3://unidata-nexrad-level2/2014/01/30/KLZK/KLZK20140130_205153_V06.gz', 's3://unidata-nexrad-level2/2014/01/30/KSRX/KSRX20140130_204346_V06.gz']"
F,SR22,VNC UA /OV SUA-VNC /TM 1500 /FL040 /TP SR22 /TB LGT /RM LN SHRA VNC270010,LGT,,4000.0,27.1258,-81.33015,2014-01-14 15:00:00,1.0,L,"('KTBW', 'KMLB', 'KAMX', 'KAMX', 'KBYX')","['s3://unidata-nexrad-level2/2014/01/14/KTBW/KTBW20140114_145829_V06.gz', 's3://unidata-nexrad-level2/2014/01/14/KMLB/KMLB20140114_145754_V06.gz', 's3://unidata-nexrad-level2/2014/01/14/KAMX/KAMX20140114_145518_V06.gz', 's3://unidata-nexrad-level2/2014/01/14/KAMX/KAMX20140114_145518_V06.gz', 's3://unidata-nexrad-level2/2014/01/14/KBYX/KBYX20140114_145631_V06.gz']"
F,BE36,UNI UA /OV XUB135024 /TM 1616 /FL040 /TP BE36 /SK OVC070 /TA M08 /WV 21620KT /TB NEG,NEG,,4000.0,39.24713437724276,-82.61325714179834,2014-01-08 16:16:00,0.0,L,"('KILN', 'KRLX', 'KJKL', 'KCLE', 'KPBZ')","['s3://unidata-nexrad-level2/2014/01/08/KILN/KILN20140108_161540_V06.gz', 's3://unidata-nexrad-level2/2014/01/08/KRLX/KRLX20140108_161506_V06.gz', 's3://unidata-nexrad-level2/2014/01/08/KJKL/KJKL20140108_161511_V06.gz', 's3://unidata-nexrad-level2/2014/01/08/KCLE/KCLE20140108_160901_V06.gz', 's3://unidata-nexrad-level2/2014/01/08/KPBZ/KPBZ20140108_160907_V06.gz']"
T,B737,MLC UUA /OV MLC180010/TM 0131/FL380/TP B737/TB SEV/RM MOD TURB FL370 AWC-WEB:KZFW,SEV,,38000.0,34.71553983331983,-95.78306,2014-01-12 01:31:00,5.0,M,"('KSRX', 'KTLX', 'KINX', 'KOUN', 'KFDR')","['s3://unidata-nexrad-level2/2014/01/12/KSRX/KSRX20140112_012237_V06.gz', 's3://unidata-nexrad-level2/2014/01/12/KTLX/KTLX20140112_012144_V06.gz', 's3://unidata-nexrad-level2/2014/01/12/KINX/KINX20140112_012911_V06.gz', 's3://unidata-nexrad-level2/2014/01/12/KFDR/KFDR20140112_012319_V06.gz']"
