URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight
T,CRJ2,ELP UUA /OV ELP320014 /TM 1848 /FL075 /TP CRJ2 /TB SEV,SEV,,7500.0,31.98986818164888,-106.55233929824163,2008-12-23 18:48:00,5.0,M
T,B737,PSP UUA /OV PSP090006 /TM 2317 /FL080 /TP B737 /TB SEV /RM DURC 080-090,SEV,200812132320-KWBC-UBCA90-PIREP,8000.0,33.87,-116.30955245885784,2008-12-13 23:17:00,5.0,M
F,C750,EUL UA /OV BOI330020 /TM 1845 /FL410 /TP C750 /SK SKC /TB NEG,NEG,,41000.0,43.8553685173041,-116.47059919406144,2008-12-21 18:45:00,0.0,M
T,B190,IXD UUA /OV IXD 360020/TM 2104/FL160/TP B190/TB SEV 140-160/RM FMZKC.,SEV 140-160,,16000.0,39.16428033336033,-94.89031,2008-12-27 21:04:00,5.0,M
T,B350,GCK UUA /OV GCK360050/TM 0020/FL250/TP B350/TB SEV 235-250/RM NO ALTLOSS...FM ZKC,SEV 235-250,,25000.0,38.76093083340083,-100.72442,2008-12-10 00:20:00,5.0,M
T,C560,OXR UUA /OV FIM045005/TM 0209/FL060/TP C560/TB SEV/RM COR TO SA ID.060-080 DURGC. ZLA/CWSU,SEV,,6000.0,34.418930338074425,-118.8086132197792,2008-12-09 02:09:00,5.0,M
T,DH8A,ELM UUA /OV ELM130012 /TM 1542 /FL080 /TP DH8A /TB SEV,SEV,,8000.0,42.028563304893,-76.6926641235806,2008-12-04 15:42:00,5.0,M
F,E170,AUW UA /OV EAU090040/TM 0446/FL320/TP E170/TB MOD CHOP,MOD CHOP,200812100500-KMSC-UBUS01-PIREP,32000.0,44.9,-90.53875593717495,2008-12-10 04:46:00,3.0,U
F,UNKN,JFK UA /OV CYN090015/TM 1232/FL170/TP UNKN/TB MOD/RM FM 150 TO FL190...ZNY CWSU,MOD,,17000.0,39.82,-74.1044782462491,2008-12-01 12:32:00,3.0,U
T,B737,LAS UUA /OV LAS260011/TM 2335/FL100/TP B737/TB SEV/RM AWC-WEB:SWA,SEV,,10000.0,36.04006192208305,-115.38679163599495,2008-12-26 23:35:00,5.0,M
F,A320,FSD UA /OV FSD330060/TM 1506/FL340/TP A320/TB OCNL LGT CHOP,OCNL LGT CHOP,,34000.0,44.443035551912295,-97.44384527444365,2008-12-18 15:06:00,1.0,M
T,C152,MLC UUA /OV MLC /TM 1537 /FL035 /TP C152 /TB SEV 035 /RM TEST,SEV 035,,3500.0,34.88222,-95.78306,2008-12-03 15:37:00,5.0,L
F,BE20,EMP UA /OV EMP /TM 1815 /FL120 /TP BE20 /TB NEG /RM TA UNKN SMTH NEG ICE,NEG,,12000.0,38.33056,-96.18972,2008-12-14 18:15:00,0.0,M
T,C750,DEN UUA /OV DEN 240030/TM 2330/FL430/TP C750/TB SEV/RM ZDV,SEV,200812282340-KWBC-UBCO91-PIREP,43000.0,39.55997974997975,-105.22373819066222,2008-12-28 23:30:00,5.0,M
T,PA46T,DLS UUA /OV DLS/TM 2159/FL010/TP PA46T/TB SEV/RM 010-020 DURGC/SMOOTHAFTER 020 ..ZSE ..ZSE,SEV,,1000.0,45.61856,-121.16733,2008-12-31 21:59:00,5.0,L
F,D328,CVS UA /OV TCC180043 /TM 2154 /FL300 /TP D328 /WV 35351KT /TB NEG,NEG,200812282200-KWBC-UBNM90-PIREP,30000.0,34.46327528327528,-103.6,2008-12-28 21:54:00,0.0,M
F,B738,IAD UA /OV 20E LURAY/TM 0105/FL280/TP B738/TB MOD CHOP,MOD CHOP,,28000.0,38.93484,-77.44728,2008-12-29 01:05:00,3.0,M
T,E145,LQK UUA /OV AVL225030 /TM 2115 /FL090 /TP E145 /TB SEV 090-050 /RM DURD,SEV 090-050,,9000.0,35.078357971553444,-82.97144694375395,2008-12-21 21:15:00,5.0,M
F,C310,HFY UA /OV VHP140025 /TM 2050 /FL070 /TP C310 /SK OVC007-TOPUNKN /TA 01 /TB LGT /IC LGT RIME 007-055,LGT,,7000.0,39.49078896134129,-86.02131515149432,2008-12-16 20:50:00,1.0,L
F,B772,DEN UA /OV DEN 270040/TM 0236/FL330/TP B772/TB LGT-MOD/RM MOD MTNWAVE..ZDV,LGT-MOD,,33000.0,39.8328,-105.52571974957895,2008-12-29 02:36:00,2.0,H
T,MO20,RNO UUA /OV RNO240010/TM 2353/FL140/TP MO20/TB SEV/RM SEV DOWNDRAFT -400FT...ZOA CWSU,SEV,,14000.0,39.40054991665992,-119.9581385341282,2008-12-19 23:53:00,5.0,U
T,C208,HLN UUA /OV HLN /TM 0125 /FL110 /TP C208 /TA M03 /TB SEV /IC MOD MX /RM MOUNTAIN WAVE TURB/SKULL BUFFETING TURB,SEV,200812100155-KWBC-UBMT90-PIREP,11000.0,46.61,-111.95,2008-12-10 01:25:00,5.0,L
T,DH8C,7TB UUA /OV LHY180010 /TM 2139 /FL060 /TP DH8C /TB SEV 060-080 /RM DURD,SEV 060-080,200812192100-KMSC-UBUS01-PIREP,6000.0,41.31331983331983,-75.48,2008-12-19 21:39:00,5.0,M
T,B732,RNO UUA /OV RNO018001 /TM 1653 /FL100 /TP B732 /TB SEV /RM 100-SFC,SEV,200812191735-KWBC-UBNV90-PIREP,10000.0,39.51585222586584,-119.7633248622143,2008-12-19 16:53:00,5.0,M
F,B733,DAL UA /OV KDAL/TM 1816/FL080/TP B733/TB LGHT CHOP OCCNL MOD/RM FL080 ON DEPT AWC-WEB:SWA,LGHT CHOP OCCNL MOD,,8000.0,32.84711,-96.85178,2008-12-13 18:16:00,3.0,M
T,C560,DEN UUA /OV DEN325045 /TM 0127 /FL170 /TP C560 /TB SEV,SEV,,17000.0,40.4472137967532,-105.21773918867471,2008-12-01 01:27:00,5.0,M
F,H25B,DYS UA /OV ABI240020 /TM 1826 /FL390 /TP H25B /SK SKC /TA M42 /WV 23090KT /TB NEG,NEG,,39000.0,32.24394834331984,-100.02405289667684,2008-12-18 18:26:00,0.0,M
F,P180,LKV UA /OV LKV /TM 2126 /FL360 /TP P180 /SK SKC /TA M41 /WV 21019KT /TB NEG,NEG,,36000.0,42.16111,-120.39908,2008-12-06 21:26:00,0.0,L
T,A306,MBL UUA /OV MBL/TM 0820/FL300/TP A306/TB SEV TURBC,SEV TURBC,200812100840-KWBC-UBMI91-PIREP,30000.0,44.27,-86.23,2008-12-10 08:20:00,5.0,H
F,C210,LBB UA /OV LBB090015 /TM 1826 /FL120 /TP C210 /WX FU-TOP110/ SKC /WV 27070KT /TB NEG /RM WND 27070G100KT,NEG,,12000.0,33.66364,-101.52238539506688,2008-12-14 18:26:00,0.0,L
T,BE20,MMU UUA /OV MMU /TM 2028 /FL145 /TP BE20 /TB SEV /RM LASTED ABOUT 3 MILES THEN SMOOTHED OUT,SEV,,14500.0,40.79935,-74.41487,2008-12-01 20:28:00,5.0,M
T,BE36,AVL UUA /OV SOT170016/TM 1633/FL086/TP BE36/TB SEV/RM CWSU ZTL,SEV,,8600.0,35.527363327328004,-82.99290942030733,2008-12-21 16:33:00,5.0,L
T,BE9L,SAF UUA /OV SAF045040 /TM 2354 /FL135 /TP BE9L /TB SEV /RM STG UDDFS MTN WAVE EAST OF SAF MTN,SEV,200812060000-KWBC-UBNM91-PIREP,13500.0,36.0114427045954,-105.48062558517572,2008-12-05 23:54:00,5.0,L
F,B738,ANN UA /OV YYD/TM 0627/FL370/TP B738/TA M62/WV 291107KT/TB NEG/RM ANC-IND  SMOOTH AWC-WEB:ASA,NEG,200812030650-KWBC-UBAK90-PIREP,37000.0,54.33,-126.65,2008-12-03 06:27:00,0.0,M
F,SR22,ICT UA /OV ICT240030 /TM 1911 /FL070 /TP SR22 /TA 13 /WV 22939KT /TB NEG,NEG,200812071920-KWBC-UBKS90-PIREP,7000.0,37.49997974997975,-98.12768368059504,2008-12-07 19:11:00,0.0,L
F,BE24,DAG UA /OV HEC /TM 2241 /FL095 /TP BE24 /SK SKC /WX FV10SM /TA 18 /WV 03930KT /TB LGT-MOD /RM UPDRAFTS AND DOWNDRAFTS,LGT-MOD,200812092245-KWBC-UBCA90-PIREP,9500.0,34.8,-116.46,2008-12-09 22:41:00,2.0,L
T,E135,CNU UUA /OV CNU/TM 2104/FL150/TP E135/TB SEV/RM FM ZKC.,SEV,,15000.0,37.67028,-95.48417,2008-12-27 21:04:00,5.0,M
F,E170,MCI UA /OV MCI 090045/TM 1345/FL160/TP E170/TB CONT MOD CHOP160-FL210/RM FM ZKC,CONT MOD CHOP160-FL210,,16000.0,39.29761,-93.74467225092936,2008-12-24 13:45:00,3.0,U
F,C185,TYS UA /OV VXV /TM 1502 /FL110 /TP C185 /TA M01 /TB OCNL LGT CHOP /RM IAO,OCNL LGT CHOP,,11000.0,35.9,-83.89,2008-12-19 15:02:00,1.0,L
F,PA34,ONA UA /OV RST090033 /TM 2129 /FL050 /TP PA34 /TB NEG /IC NEG /RM /TA UNKNOWN,NEG,,5000.0,43.9041,-91.72818096911136,2008-12-30 21:29:00,0.0,L
F,LJ55,RKS UA /OV OCS 130055/TM 1442/FL400/TP LJ55/TB MOD/RM ZLC,MOD,,40000.0,41.000730297426266,-108.08103599307287,2008-12-13 14:42:00,3.0,M
F,WW24,TRI UA /OV GZG090015/TM 1916/FL390/TP WW24/TB LGT CHOP,LGT CHOP,,39000.0,36.83,-81.76763774571673,2008-12-17 19:16:00,1.0,M
T,A320,SNC UUA /OV ORW270015 /TM 1105 /FL190 /TP A320 /TB SEV,SEV,,19000.0,41.56,-72.33413489539832,2008-12-30 11:05:00,5.0,M
T,BE40,AUS UUA /OV CWK090015/TM 1615/FL120/TP BE40/TB SEV/RM LOST 500FT ALT.NO DMG/INJ,SEV,,12000.0,30.38,-97.2401853784134,2008-12-27 16:15:00,5.0,M
T,PRM1,9K8 UUA /OV ICT270030 /TM 1945 /FL178 /TP PRM1 /TB SEV 150-178 /IC LGT RIME 050-150 /RM /TA UNKN,SEV 150-178,,17800.0,37.65,-98.06155812924833,2008-12-27 19:45:00,5.0,L
F,C182,BVO UA /OV BVO /TM 2221 /FL050 /TP C182 /TB NEG,NEG,,5000.0,36.76248,-96.01115,2008-12-22 22:21:00,0.0,L
F,A319,MUT UA /OV IOW090020 /TM 0140 /FL240 /TP A319 /TB OCNL-CONT LGT,OCNL-CONT LGT,200812190200-KMSC-UBUS01-PIREP,24000.0,41.52,-91.1647622816338,2008-12-19 01:40:00,1.0,M
T,C172,BLI UUA /OV HUH230005 /TM 0256 /FL012 /TP C172 /TB SEV-EXTRM 012-006 /RM DURD BLI,SEV-EXTRM 012-006,200812310310-KWBC-UBWA91-PIREP,1200.0,48.896430027038754,-122.67721412734248,2008-12-31 02:56:00,6.0,L
F,B744,ADK UA /OV 53N 169E/TM 2035/FL360/TP B744/TB CONT MOD/RM (ZAN),CONT MOD,,36000.0,51.87,-176.64,2008-12-27 20:35:00,3.0,H
F,GLF4,OQN UA /OV MXE090010 /TM 1356 /FL140 /TP GLF4 /TB MOD 140-180 /RM SMOOTH AT 130,MOD 140-180,,14000.0,39.92,-75.45266890949466,2008-12-02 13:56:00,3.0,M
F,C401,FTW UA /OV KCPT/TM 0229/FL070/TP C401/TB MOD/RM AWC-WEB:KZFW,MOD,200812090240-KWBC-UBTX90-PIREP,7000.0,46.76,-71.11,2008-12-09 02:29:00,3.0,L
F,B752,ABR UA /OV ABR/TM 2108/FL350/TP B752/TB CONT LGT CHOP/RM FL350-310,CONT LGT CHOP,,35000.0,45.45,-98.42,2008-12-23 21:08:00,1.0,M
F,B737,SNS UA /OV SNS135005 /TM 1640 /FL080 /TP B737 /TB MOD CHOP /RM DURC 080-160,MOD CHOP,200812251705-KWBC-UBCA90-PIREP,8000.0,36.60106966192557,-121.52653842363944,2008-12-25 16:40:00,3.0,M
T,B753,GXY UUA /OV GLL 245040/TM 2353/FL330/TP B753/TB SEV/RM ..ZDV,SEV,,33000.0,40.21823167076391,-105.34464675365926,2008-12-26 23:53:00,5.0,M
T,BE33,4I3 UUA /OV APE360010 /TM 2112 /FL070 /TP BE33 /TB SEV 070-090,SEV 070-090,,7000.0,40.316680166680165,-82.59,2008-12-21 21:12:00,5.0,L
T,C525,AWO UUA /OV SEA022050 /TM 1636 /FL130 /TP C525 /TB SEV,SEV,,13000.0,48.21740579711176,-121.85274542421054,2008-12-07 16:36:00,5.0,L
T,E135,CNU UUA /OV CNU/TM 2104/FL150/TP E135/TB SEV/RM FM ZKC,SEV,200812272110-KWBC-UBKS90-PIREP,15000.0,37.63,-95.59,2008-12-27 21:04:00,5.0,M
F,B737,SLC UA /OV SLC 315020/TM 1350/FL185/TP B737/TB MOD CHOP 185-200/RMZLC,MOD CHOP 185-200,,18500.0,41.0157213522977,-112.28129709782338,2008-12-08 13:50:00,3.0,M
T,GLF4,COS UUA /OV BRK/TM 1815/FL370/TP GLF4/TB SEV MTN WAVE/RM +/- 600FPM...ZDV,SEV MTN WAVE,,37000.0,38.94,-104.63,2008-12-26 18:15:00,5.0,M
F,C206,C80 UA /OV ROM090015 /TM 2242 /FL085 /TP C206 /TA M05 /WV 04535KT /TB NEG 045-085,NEG 045-085,,8500.0,36.14,-120.35040743860404,2008-12-23 22:42:00,0.0,L
F,PA32,CEU UA /OV ODF/TM 1855/FL080/TP PA32/TB SEV/RM CWSU ZTL,SEV,,8000.0,34.7,-83.3,2008-12-31 18:55:00,5.0,L
T,GFL4,BOS UUA /OV 4400N 4500W/TM 1948/FL450/TP GFL4/TB SEV/RM FM ZNY CWSU,SEV,200812142005-KWBC-UBMA91-PIREP,45000.0,44.0,-45.0,2008-12-14 19:48:00,5.0,U
T,M20P,BCB UUA /OV BCB225006 /TM 1710 /FL052 /TP M20P /TB SEV,SEV,,5200.0,37.13692359431069,-80.49661958951725,2008-12-09 17:10:00,5.0,L
F,A320,ONL UA /OV ONL/TM 1533/FL340/TP A320/TB NEG,NEG,,34000.0,42.46972,-98.68806,2008-12-15 15:33:00,0.0,M
T,E190,SSI UUA /OV SSI225015/TM 0010/FL130/TP E190/TB SEV 060-130/RM ZJX,SEV 060-130,,13000.0,30.975428985776723,-81.59741080142855,2008-12-01 00:10:00,5.0,U
F,B737,PGA UA /OV PGA/TM 0520/FL410/TP B737/TB CONT LGT CHOP/RM AWC-WEB:SWA,CONT LGT CHOP,200812270525-KWBC-UBAZ90-PIREP,41000.0,36.93,-111.45,2008-12-27 05:20:00,1.0,M
F,P28A,ELM UA /OV ELM /TM 2130 /FL045 /TP P28A /SK SKC /TB OCNL LGT CHOP,OCNL LGT CHOP,200812032140-KWBC-UBNY90-PIREP,4500.0,42.17,-76.9,2008-12-03 21:30:00,1.0,L
T,P46T,ADM UUA /OV KAQR315020/TM 0241/FL090/TP P46T/TB SEV/RM AWC-WEB:KZFW,SEV,200812090255-KWBC-UBOK91-PIREP,9000.0,34.6357213522977,-96.4356835487355,2008-12-09 02:41:00,5.0,L
F,BE99,LIH UA /OV LIH115055 /TM 1409 /FL100 /TP BE99 /TB LGT CHOP,LGT CHOP,200812171415-KWBC-UBHI90-PIREP,10000.0,21.582568547300376,-158.44408942709964,2008-12-17 14:09:00,1.0,L
T,PC12,FVX UUA /OV FAK270015 /TM 0007 /FL050 /TP PC12 /TB SEV,SEV,,5000.0,37.53,-78.14527033793281,2008-12-12 00:07:00,5.0,L
T,PC12,PVU UUA /OV FFU 172037/TM 0253/FL200/TP PC12/TB SEV 200-185,SEV 200-185,,20000.0,39.6592852270032,-111.8275103674406,2008-12-27 02:53:00,5.0,L
T,CRJ2,FAT UUA /OV CZQ 280010/TM 2128/FL270/TP CRJ2/TB SEV 270-260/RM ZOA CWSU,SEV 270-260,200812042135-KWBC-UBCA91-PIREP,27000.0,36.90894370719723,-120.02521204085376,2008-12-04 21:28:00,5.0,M
F,B757,EAR UA /OV OBH180015/TM 1754/FL360/TP B757/TB CONT LGT-MOD CHOP,CONT LGT-MOD CHOP,,36000.0,41.12997974997975,-98.35,2008-12-03 17:54:00,2.0,M
T,PA46T,DLS UUA /OV DLS/TM 2159/FL010/TP PA46T/TB SEV/RM 010-020 DURGC/SMOOTH AFTER 020 ..ZSE ..ZSE,SEV,,1000.0,45.61856,-121.16733,2008-12-31 21:59:00,5.0,L
F,C402,PMP UA /OV ZFP150020 /TM 1524 /FL070 /TP C402 /TB LGT-MOD /RM ZMATMU011541GY,LGT-MOD,,7000.0,26.2113014826959,-78.59375151761768,2008-12-01 15:24:00,2.0,L
F,BE9L,VIS UA /OV FAT140020 /TM 1723 /FL250 /TP BE9L /WX FV99SM /TB NEG,NEG,200812131700-KMSC-UBUS01-PIREP,25000.0,36.52463116907303,-119.45246462999148,2008-12-13 17:23:00,0.0,L
F,PA27,ILM UA /OV ILM /TM 2110 /FL090 /TP PA27 /SK OVCUNKN-TOP070 /TB NEG,NEG,,9000.0,34.27,-77.9,2008-12-16 21:10:00,0.0,L
F,A321,DSM UA /OV DSM290040/TM 2346/FL300/TP A321/TB CONT LGT OCNL MOD,CONT LGT OCNL MOD,200812200000-KWBC-UBIA90-PIREP,30000.0,41.668031897989984,-94.48574088683354,2008-12-19 23:46:00,2.0,M
T,C172,SAT UUA /OV SAT360002 /TM 1803 /FL025 /TP C172 /TB SEV,SEV,,2500.0,29.567026033336035,-98.46978,2008-12-13 18:03:00,5.0,L
F,C206,40J UA /OV 40J360012 /TM 1818 /FL025 /TP C206 /TB NEG /RM CLOUDS WELL ABOVE,NEG,,2500.0,30.2719562000162,-83.57361,2008-12-24 18:18:00,0.0,L
F,UNKN,BFF UA /OV BFF235010 /TM 2308 /FL160 /TP UNKN /TB NEG /RM SMOOTH RAP-PPSN,NEG,,16000.0,41.77842618398519,-103.77900529742529,2008-12-15 23:08:00,0.0,U
T,BE36,TRM UUA /OV TRM195015/TM 1707/FL085/TP BE36/TB SEV/RM EASTSIDE OF MTNS. ZLA CWSU,SEV,200812091715-KWBC-UBCA90-PIREP,8500.0,33.388498983410194,-116.23771746848416,2008-12-09 17:07:00,5.0,L
F,PA31,"BCB UA /OV ROA270014 /TM 1612 /FL080 /TP PA31 /TA 01 /WV 27518KT /TB NEG /RM ""SMOOTH AS A BABY'S BOTTOM",NEG,,8000.0,37.31724016,-80.26709654145414,2008-12-29 16:12:00,0.0,L
F,BE58,AGS UA /OV AGS220010 /TM 1331 /FL080 /TP BE58 /TB LGT-MOD CHOP /RM BTWN LRYS,LGT-MOD CHOP,,8000.0,33.242255584536515,-82.09279033188785,2008-12-11 13:31:00,2.0,L
T,A306,DEN UUA /OV DVV 270035/TM 1710/FL330/TP A306/TB SEV-EXTREME/RM LASTED 12NM..ZDV,SEV-EXTREME,200812301720-KWBC-UBCO91-PIREP,33000.0,39.89,-105.38032581681682,2008-12-30 17:10:00,5.0,H
T,A319,TTN UUA /OV SBJ/TM 1943/FL140/TP A319/TB SEV/RM FM ZNY CWSU,SEV,200812012000-KMSC-UBUS01-PIREP,14000.0,40.58,-74.74,2008-12-01 19:43:00,5.0,M
F,B737,LBL UA /OV LBL 070030/TM 1448/FL330/TP B737/TB MOD CHOP/RM FM ZKC,MOD CHOP,,33000.0,37.215243923492494,-100.37115847448104,2008-12-01 14:48:00,3.0,M
T,CL60,COS UUA /OV COS200045-COS /TM 1618 /FL150 /TP CL60 /TB SEV 150-090 /RM EAST SIDE OF FRONT RANGE,SEV 150-090,,15000.0,38.10098344802677,-105.02997839060242,2008-12-13 16:18:00,5.0,M
F,B739,BKE UA /OV BKE/TM 0019/FL340/TP B739/TA M53/WV 274029KT/TB NEG/RM AWC-WEB:ASA,NEG,,34000.0,44.83735,-117.80914,2008-12-15 00:19:00,0.0,M
F,B737,LVS UA /OV FTI/TM 1620/FL390/TP B737/TA M36/TB OCNL LGT CHOP 390/RM MTN WAVE ACTIVITY +-400FPM AND +-15KTS AWC-WEB:SWA,OCNL LGT CHOP 390,200812081635-KWBC-UBNM90-PIREP,39000.0,35.66,-105.14,2008-12-08 16:20:00,1.0,M
T,GLF5,TRM UUA /OV TRM335005 /TM 2150 /FL080 /TP GLF5 /TB SEV /RM DURD 080-045,SEV,200812222155-KWBC-UBCA91-PIREP,8000.0,33.705531766503405,-116.20230088171532,2008-12-22 21:50:00,5.0,M
F,A306,LEX UA /OV YOCKY/TM 1133/FL370/TP A306/TB MOD CHOP,MOD CHOP,,37000.0,67.57,-139.82,2008-12-11 11:33:00,3.0,H
F,B734,OTZ UA /OV OTZ115090 /TM 0413 /FL290 /TP B734 /TB LGT-MOD 310-290/RM DURD,LGT-MOD 310-290,,29000.0,66.2460212592188,-159.12751813260206,2008-12-09 04:13:00,2.0,M
T,EA50,MQY UUA /OV MQY-MQY240015 /TM 2129 /FL065 /TP EA50 /TB SEV BLO 065 /RM DURC,SEV BLO 065,,6500.0,36.00897,-86.52008,2008-12-19 21:29:00,5.0,U
F,CRJ7,CAK UA /OV BSV /TM 1811 /FL045 /TP CRJ7 /TA M08 /TB LGT /IC LGT RIME 038-063,LGT,,4500.0,40.74,-81.43,2008-12-04 18:11:00,1.0,M
F,MD83,ELY UA /OV ELY 090070/TM 0146/FL310/TP MD83/TB LGT-MOD/ZLC,LGT-MOD,,31000.0,39.295,-113.33763304070855,2008-12-20 01:46:00,2.0,M
F,C402,GAL UA /OV KAL-GAL /TM 0028 /FL075 /TP C402 /SK CLR /WX FV99SM /TAM05 /TB OCNL MOD DURC 5NMR OF KAL,OCNL MOD DURC 5NMR OF KAL,,7500.0,64.52000000000001,-157.835,2008-12-09 00:28:00,3.0,L
T,PC12,BJC UUA /OV BJC360002 /TM 1730 /FL080 /TP PC12 /TB SEV BLO 080,SEV BLO 080,200812301735-KWBC-UBCO91-PIREP,8000.0,39.94333603333603,-105.14,2008-12-30 17:30:00,5.0,L
T,C172,SEE UUA /OV SEE090015 /TM 1730 /FL050 /TP C172 /TA 08 /WV 04035KT /TB SEV /RM FA SEE,SEV,200812091745-KWBC-UBCA90-PIREP,5000.0,32.85,-116.73238999113862,2008-12-09 17:30:00,5.0,L
F,E120,ACV UA /OV ACV/TM 0558/FL040/TP E120/TB MOD 040-020/RM DURGD - WIND SHEAR @2000' +/- 10 KTS ..ZSE,MOD 040-020,,4000.0,40.97811,-124.10861,2008-12-24 05:58:00,3.0,M
T,BE33,NFL UUA /OV HNW 110020/TM 1519/FL105/TP BE33/TB SEV/RM ZOA CWSU,SEV,200812091530-KWBC-UBNV90-PIREP,10500.0,38.605984051005,-120.34849861116824,2008-12-09 15:19:00,5.0,L
F,B737,FAI UA /OV FAI270041 /TM 0005 /FL380 /TP B737 /WV 26027KT /TB NEG,NEG,,38000.0,64.81,-149.45562589862075,2008-12-07 00:05:00,0.0,M
T,CRJ2,MEM UUA /OV MEM 315020/TM 1510/FL320/TP CRJ2/TB SEV /RM 2 MINDURATION/ZME,SEV,,32000.0,35.2968313522977,-90.27297786854676,2008-12-24 15:10:00,5.0,M
F,B738,JHW UA /OV KJHW/TM 0034/FL340/TP B738/TB NEG/RM AWC-WEB:ASA,NEG,,34000.0,42.15339,-79.25803,2008-12-27 00:34:00,0.0,M
T,B737,PUB UUA /OV PUB 240040/TM 1750/FL350/TP B737/TB SEV/RM P/M 2000FT..ZDV,SEV,,35000.0,37.95663966663967,-105.2339758335266,2008-12-26 17:50:00,5.0,M
F,B737,GTF UA /OV GTF 060080/TM 1852/FL380/TP B737/TB MOD/ZLC,MOD,,38000.0,48.140020666720666,-109.67375721015785,2008-12-10 18:52:00,3.0,M
F,B737,ADM UA /OV URH/TM 0031/FL290/TP B737/TB OCNL LGT CHOP 290/RM PILOT ADVZD RIDES POOR ABV FL300 AWC-WEB:SWA,OCNL LGT CHOP 290,200812110045-KWBC-UBOK90-PIREP,29000.0,33.94,-96.39,2008-12-11 00:31:00,1.0,M
T,LR25,COS UUA /OV BRK 300015/TM 1618/FL410/TP LR25/TB SEV/RM SEV MTNWV...MACH .72 TO MACH .82..ZDV,SEV,,41000.0,39.065010125010126,-104.90837827093392,2008-12-26 16:18:00,5.0,L
F,B777,GRB UA /OV GRB/TM 2144/FL350/TP B777/TB CONT LGT CHOP,CONT LGT CHOP,,35000.0,44.4794,-88.1367,2008-12-10 21:44:00,1.0,H
T,LJ31,SBD UUA /OV SBD /TM 2357 /FL110 /TP LJ31 /TB SEV,SEV,,11000.0,34.0953521,-117.2348722,2008-12-22 23:57:00,5.0,M
T,C550,DTL UUA /OV DTL180015/TM 2249/FL230/TP C550/TB SEV,SEV,200812092300-KWBC-UBMN91-PIREP,23000.0,46.57997974997975,-95.88,2008-12-09 22:49:00,5.0,L
F,B737,SUS UA /OV FTZ /TM 2325 /FL150 /TP B737 /TB MOD 150-110,MOD 150-110,200812102335-KWBC-UBMO90-PIREP,15000.0,38.69,-90.97,2008-12-10 23:25:00,3.0,M
T,C560,HHR UUA /OV FIM045005/TM 0209/FL060/TP C560/TB SEV /RM 060-080 DURC,SEV,200812090225-KWBC-UBCA90-PIREP,6000.0,34.418930338074425,-118.8086132197792,2008-12-09 02:09:00,5.0,M
F,A320,EAU UA /OV EAU280010/TM 1800/FL165/TP A320/TB CONT LGT/RM DURGD,CONT LGT,,16500.0,44.89474370719723,-91.71585839393308,2008-12-14 18:00:00,1.0,M
T,BE19,LMO UUA /OV DEN315030 /TM 2348 /FL130 /TP BE19 /TB SEV,SEV,,13000.0,40.18638202844655,-105.11794305436553,2008-12-29 23:48:00,5.0,L
T,BE58,BKL UUA /OV BKL /TM 0300 /FL020 /TP BE58 /TB SEV,SEV,200812310305-KWBC-UBOH90-PIREP,2000.0,41.53,-81.66,2008-12-31 03:00:00,5.0,L
T,F2TH,GAI UUA /OV DCA360015 /TM 1533 /FL180 /TP F2TH /TB SEV 140-180,SEV 140-180,,18000.0,39.09722025002025,-77.03455,2008-12-02 15:33:00,5.0,M
F,P68,OSA UA /OV GGG020036 /TM 2305 /FL045 /TP P68 /SK SKC /TB OCNL LGT 045,OCNL LGT 045,,4500.0,32.94787124157859,-94.46846549649152,2008-12-04 23:05:00,1.0,L
F,BE36,SVH UA /OV N92360005 /TM 1714 /FL045 /TP BE36 /WX FV15SM /TA 16 /WV 27027KT /TB LGT CHOP,LGT CHOP,,4500.0,35.65334008334008,-81.11,2008-12-25 17:14:00,1.0,L
T,CRJ2,MSV UUA /OV DNY /TM 2020 /FL190 /TP CRJ2 /TB SEV,SEV,,19000.0,42.18,-74.96,2008-12-21 20:20:00,5.0,M
F,BE20,SIT UA /OV BKA 060025/TM 0302/FL120/TP BE20/TA M02/TB MOD 005-080/ICLGT RIME DURC/RM ZAN,MOD 005-080,,12000.0,57.06835020835021,-134.88989034458928,2008-12-09 03:02:00,3.0,M
F,B737,ESF UA /OV AEX/TM 0310/FL350/TP B737/TB CONT LGT CHOP 350/RM AWC-WEB:SWA,CONT LGT CHOP 350,200812150315-KWBC-UBLA90-PIREP,35000.0,31.26,-92.5,2008-12-15 03:10:00,1.0,M
T,GLF4,COS UUA /OV BRK/TM 1815/FL370/TP GLF4/TB SEV MTN WAVE/RM +/- 600 FPM...ZDV,SEV MTN WAVE,,37000.0,38.94,-104.63,2008-12-26 18:15:00,5.0,M
F,C414,PMD UA /OV SDL-PMD /TM 1939 /FL140 /TP C414 /SK SKC /WV 36017KT /TB NEG,NEG,200812281950-KWBC-UBCA90-PIREP,14000.0,34.13,-114.985,2008-12-28 19:39:00,0.0,L
F,C172,GYR UA /OV BXK270010 /TM 1512 /FL085 /TP C172 /SK SKC /WX FV99SM /TB NEG,NEG,200812301500-KMSC-UBUS01-PIREP,8500.0,33.45,-113.01976836888753,2008-12-30 15:12:00,0.0,L
