URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,C172,UUA /OV CYBW 315010 /TM 2030 /FL060 /TP C172 /TB SEV,SEV,,6000.0,51.22092067614885,-114.5621397004416,2020-01-03 20:30:00,5.0,L,"('KMSX', 'KOTX', 'KTFX', 'KPDT', 'KCBX')","['s3://unidata-nexrad-level2/2020/01/03/KMSX/KMSX20200103_202451_V06', 's3://unidata-nexrad-level2/2020/01/03/KOTX/KOTX20200103_202625_V06', 's3://unidata-nexrad-level2/2020/01/03/KTFX/KTFX20200103_202907_V06', 's3://unidata-nexrad-level2/2020/01/03/KPDT/KPDT20200103_202329_V06', 's3://unidata-nexrad-level2/2020/01/03/KCBX/KCBX20200103_202943_V06']"
F,B737,TUL UA /OV TUL/TM 1934/FL400/TP B737/TB MOD 400/RM ZKCFDC/FX/OH,MOD 400,,40000.0,36.19839,-95.88811,2020-01-01 19:34:00,3.0,M,"('KINX', 'KTLX', 'KSRX', 'KOUN', 'KVNX')","['s3://unidata-nexrad-level2/2020/01/01/KINX/KINX20200101_193018_V06', 's3://unidata-nexrad-level2/2020/01/01/KTLX/KTLX20200101_192920_V06', 's3://unidata-nexrad-level2/2020/01/01/KSRX/KSRX20200101_192748_V06', 's3://unidata-nexrad-level2/2020/01/01/KVNX/KVNX20200101_192959_V06']"
F,CRJ2,UUA /OV CYYZ 080080 /TM 2138 /FL300 /TP CRJ2 /TB SEV,SEV,,30000.0,43.90876965757785,-77.81486929921226,2020-01-18 21:38:00,5.0,M,"('KBUF', 'KTYX', 'KBGM', 'KCCX', 'KENX')","['s3://unidata-nexrad-level2/2020/01/18/KBUF/KBUF20200118_213424_V06', 's3://unidata-nexrad-level2/2020/01/18/KTYX/KTYX20200118_213640_V06', 's3://unidata-nexrad-level2/2020/01/18/KBGM/KBGM20200118_213544_V06', 's3://unidata-nexrad-level2/2020/01/18/KCCX/KCCX20200118_213509_V06', 's3://unidata-nexrad-level2/2020/01/18/KENX/KENX20200118_213601_V06']"
T,C172,FCM UUA /OV FCM310008/TM 1725/FL020/TP C172/TB SEV/RM SEV TURB 020-025,SEV,,2000.0,44.911816066738,-93.60475226491062,2020-01-05 17:25:00,5.0,L,"('KMPX', 'KARX', 'KDLH', 'KFSD', 'KDMX')","['s3://unidata-nexrad-level2/2020/01/05/KMPX/KMPX20200105_171749_V06', 's3://unidata-nexrad-level2/2020/01/05/KARX/KARX20200105_171619_V06', 's3://unidata-nexrad-level2/2020/01/05/KDLH/KDLH20200105_172153_V06', 's3://unidata-nexrad-level2/2020/01/05/KFSD/KFSD20200105_171840_V06', 's3://unidata-nexrad-level2/2020/01/05/KDMX/KDMX20200105_172209_V06']"
F,A321,LWD UA /OV LWD320020/TM 2047/FL320/TP A321/TB CONS LGT OCNL MOD 320/RM ZKC FDC,CONS LGT OCNL MOD 320,,32000.0,40.88600483092698,-94.18281425628264,2020-01-10 20:47:00,2.0,M,"('KDMX', 'KOAX', 'KEAX', 'KTWX', 'KDVN')","['s3://unidata-nexrad-level2/2020/01/10/KDMX/KDMX20200110_204220_V06', 's3://unidata-nexrad-level2/2020/01/10/KOAX/KOAX20200110_204358_V06', 's3://unidata-nexrad-level2/2020/01/10/KEAX/KEAX20200110_204254_V06', 's3://unidata-nexrad-level2/2020/01/10/KTWX/KTWX20200110_204240_V06', 's3://unidata-nexrad-level2/2020/01/10/KDVN/KDVN20200110_204153_V06']"
F,A330,UUA /OV 4733N05835W /TM 1553 /FL390 /TP A330 /TB SEV,SEV,,39000.0,47.55,-58.5833,2020-01-11 15:53:00,5.0,L,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2020/01/11/KCBW/KCBW20200111_155008_V06', 's3://unidata-nexrad-level2/2020/01/11/KGYX/KGYX20200111_155045_V06', 's3://unidata-nexrad-level2/2020/01/11/KBOX/KBOX20200111_154628_V06', 's3://unidata-nexrad-level2/2020/01/11/KCXX/KCXX20200111_155136_V06', 's3://unidata-nexrad-level2/2020/01/11/KOKX/KOKX20200111_154711_V06']"
F,B737,MLU UA /OV MLU /TM 1210 /FL360 /TP B737 /TB NEG /RM ZFW AWC-WEB:,NEG,,36000.0,32.51086,-92.03769,2020-01-15 12:10:00,0.0,M,"('KSHV', 'KPOE', 'KDGX', 'KLZK', 'KHDC')","['s3://unidata-nexrad-level2/2020/01/15/KSHV/KSHV20200115_120329_V06', 's3://unidata-nexrad-level2/2020/01/15/KPOE/KPOE20200115_120322_V06', 's3://unidata-nexrad-level2/2020/01/15/KDGX/KDGX20200115_120037_V06', 's3://unidata-nexrad-level2/2020/01/15/KLZK/KLZK20200115_120434_V06']"
F,B788,LNS UA /OV LRP248025/TM 1851/FL170/TP B788/TA M3/TB LGT-MOD CHOP/RM FL140-170,LGT-MOD CHOP,,17000.0,39.96390127642486,-76.79524344247635,2020-01-03 18:51:00,2.0,U,"('KLWX', 'KCCX', 'KDOX', 'KDIX', 'KBGM')","['s3://unidata-nexrad-level2/2020/01/03/KLWX/KLWX20200103_184603_V06', 's3://unidata-nexrad-level2/2020/01/03/KCCX/KCCX20200103_184731_V06', 's3://unidata-nexrad-level2/2020/01/03/KDOX/KDOX20200103_184817_V06', 's3://unidata-nexrad-level2/2020/01/03/KDIX/KDIX20200103_185040_V06']"
F,B737,AKO UA /OV 4012N 10351W /TM 1338 /FL110 /TP B737 /TB LGT/RM AWC-WEB,LGT,,11000.0,40.2,-103.85,2020-01-01 13:38:00,1.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KLNX')","['s3://unidata-nexrad-level2/2020/01/01/KFTG/KFTG20200101_133130_V06', 's3://unidata-nexrad-level2/2020/01/01/KCYS/KCYS20200101_133230_V06', 's3://unidata-nexrad-level2/2020/01/01/KPUX/KPUX20200101_133337_V06', 's3://unidata-nexrad-level2/2020/01/01/KGLD/KGLD20200101_133448_V06', 's3://unidata-nexrad-level2/2020/01/01/KLNX/KLNX20200101_133049_V06']"
F,A319,JCT UA /OV JCT360010 /TM 1626 /FL320 /TP A319 /TB MOD CHOP /RM FM ZHU AWC-WEB,MOD CHOP,,32000.0,30.677510166680165,-99.76639,2020-01-04 16:26:00,3.0,M,"('KSJT', 'KDFX', 'KEWX', 'KGRK', 'KDYX')","['s3://unidata-nexrad-level2/2020/01/04/KSJT/KSJT20200104_161738_V06', 's3://unidata-nexrad-level2/2020/01/04/KDFX/KDFX20200104_162029_V06', 's3://unidata-nexrad-level2/2020/01/04/KEWX/KEWX20200104_161813_V06', 's3://unidata-nexrad-level2/2020/01/04/KGRK/KGRK20200104_162520_V06', 's3://unidata-nexrad-level2/2020/01/04/KDYX/KDYX20200104_161857_V06']"
F,LJ60,CPR UA /OV DDY325050/TM 2305/FL410/TP LJ60/TB SEV MTN WAVE +-300FPM/RM AUTOPILOT DISENGAGED WENT TO FL400 BEFORE ABLE TO RECOVER ZDV,SEV MTN WAVE +-300FPM,,41000.0,43.77268199639244,-106.93456822808848,2020-01-22 23:05:00,5.0,M,"('KRIW', 'KBLX', 'KCYS', 'KUDX', 'KGGW')","['s3://unidata-nexrad-level2/2020/01/22/KRIW/KRIW20200122_230134_V06', 's3://unidata-nexrad-level2/2020/01/22/KBLX/KBLX20200122_230413_V06', 's3://unidata-nexrad-level2/2020/01/22/KCYS/KCYS20200122_225845_V06', 's3://unidata-nexrad-level2/2020/01/22/KUDX/KUDX20200122_230241_V06', 's3://unidata-nexrad-level2/2020/01/22/KGGW/KGGW20200122_230102_V06']"
F,C172,VGT UA /OV 1 EAST VGT/TM 2245/FL030/TP C172/TB MOD/RM LOCAL TRAFFIC PATTERN MOD CHOP,MOD,,3000.0,36.21069,-115.17378186715013,2020-01-29 22:45:00,3.0,L,"('KESX', 'KEYX', 'KICX', 'KSOX', 'KYUX')","['s3://unidata-nexrad-level2/2020/01/29/KESX/KESX20200129_224028_V06', 's3://unidata-nexrad-level2/2020/01/29/KEYX/KEYX20200129_223640_V06', 's3://unidata-nexrad-level2/2020/01/29/KICX/KICX20200129_223925_V06', 's3://unidata-nexrad-level2/2020/01/29/KSOX/KSOX20200129_224337_V06', 's3://unidata-nexrad-level2/2020/01/29/KYUX/KYUX20200129_224340_V06']"
F,A320,CNM UA /OV CNM200040/TM 1625/FL290/TP A320/TB CONS LGT OCNL MOD CHOP/RM ZAB/FDCS,CONS LGT OCNL MOD CHOP,,29000.0,31.710957509357133,-104.53316827730112,2020-01-31 16:25:00,2.0,M,"('KEPZ', 'KMAF', 'KHDX', 'KLBB', 'KFDX')","['s3://unidata-nexrad-level2/2020/01/31/KEPZ/KEPZ20200131_162427_V06', 's3://unidata-nexrad-level2/2020/01/31/KMAF/KMAF20200131_162048_V06', 's3://unidata-nexrad-level2/2020/01/31/KHDX/KHDX20200131_161858_V06', 's3://unidata-nexrad-level2/2020/01/31/KLBB/KLBB20200131_161916_V06', 's3://unidata-nexrad-level2/2020/01/31/KFDX/KFDX20200131_161631_V06']"
F,E170,GGG UA /OV GGG360010 /TM 2214 /FL150 /TP E170 /TB MOD /RM GOOD AT 140. RID AT 130 AWC-WEB,MOD,,15000.0,32.55069016668017,-94.71149,2020-01-01 22:14:00,3.0,U,"('KSHV', 'KPOE', 'KFWS', 'KLCH', 'KSRX')","['s3://unidata-nexrad-level2/2020/01/01/KSHV/KSHV20200101_221210_V06', 's3://unidata-nexrad-level2/2020/01/01/KPOE/KPOE20200101_220834_V06', 's3://unidata-nexrad-level2/2020/01/01/KFWS/KFWS20200101_221025_V06', 's3://unidata-nexrad-level2/2020/01/01/KLCH/KLCH20200101_221059_V06', 's3://unidata-nexrad-level2/2020/01/01/KSRX/KSRX20200101_220551_V06']"
F,A388,UUA /OV 4430N04500W /TM 0428 /FL380 /TP A388 /TB MDT - SEV,MDT - SEV,,38000.0,44.5,-45.0,2020-01-20 04:28:00,5.0,U,"('LPLA', 'KCBW', 'KGYX', 'KBOX', 'KOKX')","['s3://unidata-nexrad-level2/2020/01/20/KCBW/KCBW20200120_042624_V06', 's3://unidata-nexrad-level2/2020/01/20/KGYX/KGYX20200120_042531_V06', 's3://unidata-nexrad-level2/2020/01/20/KOKX/KOKX20200120_042637_V06']"
T,F900,FMY UUA /OV CYY240220 /TM 1816 /FL210 /TP F900 /TB SEV /RM DROP OF 400FT. RPTD 40SW MINOW. FM ZHU AWC-WEB,SEV,,21000.0,24.316518166518165,-85.31780130592519,2020-01-31 18:16:00,5.0,M,"('KBYX', 'KTBW', 'KAMX', 'KAMX', 'KMLB')","['s3://unidata-nexrad-level2/2020/01/31/KBYX/KBYX20200131_181535_V06', 's3://unidata-nexrad-level2/2020/01/31/KTBW/KTBW20200131_181524_V06', 's3://unidata-nexrad-level2/2020/01/31/KAMX/KAMX20200131_181418_V06', 's3://unidata-nexrad-level2/2020/01/31/KAMX/KAMX20200131_181418_V06', 's3://unidata-nexrad-level2/2020/01/31/KMLB/KMLB20200131_181555_V06']"
F,B737,OKC UA /OV IRW075050 /TM 2016 /FL200 /TP B737 /TB NEG /RM ZFW AWC-WEB,NEG,,20000.0,35.57570000788845,-96.6229101283844,2020-01-01 20:16:00,0.0,M,"('KINX', 'KTLX', 'KOUN', 'KVNX', 'KSRX')","['s3://unidata-nexrad-level2/2020/01/01/KINX/KINX20200101_201151_V06', 's3://unidata-nexrad-level2/2020/01/01/KTLX/KTLX20200101_200803_V06', 's3://unidata-nexrad-level2/2020/01/01/KVNX/KVNX20200101_200859_V06', 's3://unidata-nexrad-level2/2020/01/01/KSRX/KSRX20200101_200915_V06']"
T,F90,IJD UUA /OV ORW/TM 1635/FL160/TP F90/TB SEV 160-130/RM DURD,SEV 160-130,,16000.0,41.56,-72.0,2020-01-04 16:35:00,5.0,M,"('KBOX', 'KOKX', 'KENX', 'KDIX', 'KGYX')","['s3://unidata-nexrad-level2/2020/01/04/KBOX/KBOX20200104_163330_V06', 's3://unidata-nexrad-level2/2020/01/04/KOKX/KOKX20200104_162937_V06', 's3://unidata-nexrad-level2/2020/01/04/KENX/KENX20200104_163250_V06', 's3://unidata-nexrad-level2/2020/01/04/KDIX/KDIX20200104_163452_V06', 's3://unidata-nexrad-level2/2020/01/04/KGYX/KGYX20200104_163446_V06']"
F,CRJ2,BZN UA /OV BZN180010/TM 0040/FL100/TP CRJ2/SK BASES 135/TB LGT ABV 100/IC NEG/RM DURC,LGT ABV 100,,10000.0,45.62137983331984,-111.16083,2020-01-14 00:40:00,1.0,M,"('KBLX', 'KTFX', 'KMSX', 'KSFX', 'KRIW')","['s3://unidata-nexrad-level2/2020/01/14/KBLX/KBLX20200114_003635_V06', 's3://unidata-nexrad-level2/2020/01/14/KTFX/KTFX20200114_003240_V06', 's3://unidata-nexrad-level2/2020/01/14/KMSX/KMSX20200114_003650_V06', 's3://unidata-nexrad-level2/2020/01/14/KSFX/KSFX20200114_003924_V06', 's3://unidata-nexrad-level2/2020/01/14/KRIW/KRIW20200114_003543_V06']"
F,CL60,MCI UA /OV MCI300025/TM 1423/FL360/TP CL60/TB LGT MOD CHOP/RM +-10KTS +-100FT ZKCFDC,LGT MOD CHOP,,36000.0,39.50596020835021,-95.18023472944556,2020-01-10 14:23:00,2.0,M,"('KTWX', 'KEAX', 'KICT', 'KOAX', 'KUEX')","['s3://unidata-nexrad-level2/2020/01/10/KTWX/KTWX20200110_142234_V06', 's3://unidata-nexrad-level2/2020/01/10/KEAX/KEAX20200110_142235_V06', 's3://unidata-nexrad-level2/2020/01/10/KICT/KICT20200110_142209_V06', 's3://unidata-nexrad-level2/2020/01/10/KOAX/KOAX20200110_141358_V06', 's3://unidata-nexrad-level2/2020/01/10/KUEX/KUEX20200110_142151_V06']"
T,B737,CEW UUA /OV CEW090080/TM 0241/FL360/TP B737/TB SEV,SEV,,36000.0,30.78,-84.9679321933563,2020-01-22 02:41:00,5.0,M,"('KTLH', 'KEOX', 'KEVX', 'KVAX', 'KJGX')","['s3://unidata-nexrad-level2/2020/01/22/KTLH/KTLH20200122_023928_V06', 's3://unidata-nexrad-level2/2020/01/22/KEOX/KEOX20200122_023435_V06', 's3://unidata-nexrad-level2/2020/01/22/KEVX/KEVX20200122_023608_V06', 's3://unidata-nexrad-level2/2020/01/22/KVAX/KVAX20200122_023416_V06', 's3://unidata-nexrad-level2/2020/01/22/KJGX/KJGX20200122_023845_V06']"
F,B738,STL UA /OV STL030045/TM 0038/FL340/TP B738/TB CONT LGT CHOP /RM ZKCFDC/AF,CONT LGT CHOP,,34000.0,39.40202166393422,-89.89250410502244,2020-01-17 00:38:00,1.0,M,"('KILX', 'KLSX', 'KPAH', 'KLOT', 'KVWX')","['s3://unidata-nexrad-level2/2020/01/17/KILX/KILX20200117_002926_V06', 's3://unidata-nexrad-level2/2020/01/17/KLSX/KLSX20200117_003316_V06', 's3://unidata-nexrad-level2/2020/01/17/KPAH/KPAH20200117_003146_V06', 's3://unidata-nexrad-level2/2020/01/17/KLOT/KLOT20200117_003012_V06', 's3://unidata-nexrad-level2/2020/01/17/KVWX/KVWX20200117_003638_V06']"
T,F900,ILG UUA /OV DQO200010/TM 2305/FL200/TP F900/L/TB SEV 240-200,SEV 240-200,,20000.0,39.52337187733928,-75.68407264725782,2020-01-04 23:05:00,5.0,M,"('KDOX', 'KDIX', 'KLWX', 'KCCX', 'KOKX')","['s3://unidata-nexrad-level2/2020/01/04/KDOX/KDOX20200104_230028_V06', 's3://unidata-nexrad-level2/2020/01/04/KDIX/KDIX20200104_230411_V06', 's3://unidata-nexrad-level2/2020/01/04/KLWX/KLWX20200104_230058_V06', 's3://unidata-nexrad-level2/2020/01/04/KCCX/KCCX20200104_230116_V06', 's3://unidata-nexrad-level2/2020/01/04/KOKX/KOKX20200104_230213_V06']"
T,C172,SBA UUA /OV SBA220005/TM 0155/FL015/TP C172/TB SEV/RM DURD LEFT BASE RWY 33L,SEV,,1500.0,34.362267792268256,-119.90855463996722,2020-01-09 01:55:00,5.0,L,"('KVBX', 'KVTX', 'KSOX', 'KHNX', 'KEYX')","['s3://unidata-nexrad-level2/2020/01/09/KVBX/KVBX20200109_014547_V06', 's3://unidata-nexrad-level2/2020/01/09/KVTX/KVTX20200109_014543_V06', 's3://unidata-nexrad-level2/2020/01/09/KSOX/KSOX20200109_015120_V06', 's3://unidata-nexrad-level2/2020/01/09/KHNX/KHNX20200109_015045_V06', 's3://unidata-nexrad-level2/2020/01/09/KEYX/KEYX20200109_015026_V06']"
F,DH8A,ENA UA /OV ENA /TM 0720 /FL025 /TP DH8A /SK SKC /WX FV99SM /TA M13 /TB NEG /IC NEG /RM CAN SEE ANCHORAGE,NEG,,2500.0,60.57,-151.24,2020-01-10 07:20:00,0.0,M,"('PAHG', 'PAIH', 'PAIH', 'PAKC', 'PAPD')","['s3://unidata-nexrad-level2/2020/01/10/PAHG/PAHG20200110_071455_V06', 's3://unidata-nexrad-level2/2020/01/10/PAKC/PAKC20200110_071845_V06', 's3://unidata-nexrad-level2/2020/01/10/PAPD/PAPD20200110_071531_V06']"
T,PC12,CLT UUA /OV CLT300040/TM 2008/FL9200/TP PC12/TB SEV,SEV,,92000.0,35.55591033336033,-81.66110928404369,2020-01-08 20:08:00,5.0,L,"('KGSP', 'KCAE', 'KMRX', 'KFCX', 'KJKL')","['s3://unidata-nexrad-level2/2020/01/08/KGSP/KGSP20200108_200354_V06', 's3://unidata-nexrad-level2/2020/01/08/KCAE/KCAE20200108_200021_V06', 's3://unidata-nexrad-level2/2020/01/08/KMRX/KMRX20200108_200419_V06', 's3://unidata-nexrad-level2/2020/01/08/KFCX/KFCX20200108_200414_V06', 's3://unidata-nexrad-level2/2020/01/08/KJKL/KJKL20200108_200253_V06']"
T,GLF5,ALS UUA /OV ALS097038/TM 2245/FL410/TP GLF5/TB SEV TURB/RM FL410-415 ZDV,SEV TURB,,41000.0,37.3616998306065,-105.06962456237775,2020-01-17 22:45:00,5.0,M,"('KPUX', 'KABX', 'KFTG', 'KFDX', 'KGJX')","['s3://unidata-nexrad-level2/2020/01/17/KPUX/KPUX20200117_224158_V06', 's3://unidata-nexrad-level2/2020/01/17/KABX/KABX20200117_223718_V06', 's3://unidata-nexrad-level2/2020/01/17/KFTG/KFTG20200117_224332_V06', 's3://unidata-nexrad-level2/2020/01/17/KFDX/KFDX20200117_224342_V06', 's3://unidata-nexrad-level2/2020/01/17/KGJX/KGJX20200117_224244_V06']"
T,B752,JHW UUA /OV JHW/TM 1955/FL200/TP B752/TB SEV/RM NO DMG OR INJUR ZOB,SEV,,20000.0,42.15339,-79.25803,2020-01-02 19:55:00,5.0,M,"('KBUF', 'KCCX', 'KPBZ', 'KCLE', 'KBGM')","['s3://unidata-nexrad-level2/2020/01/02/KBUF/KBUF20200102_195435_V06', 's3://unidata-nexrad-level2/2020/01/02/KCCX/KCCX20200102_194910_V06', 's3://unidata-nexrad-level2/2020/01/02/KPBZ/KPBZ20200102_195324_V06', 's3://unidata-nexrad-level2/2020/01/02/KCLE/KCLE20200102_195055_V06', 's3://unidata-nexrad-level2/2020/01/02/KBGM/KBGM20200102_195309_V06']"
T,TBM8,ESF UUA /OV AEX130015 /TM 1929 /FL230 /TP TBM8 /TB SEV /RM FM KZHU AWC-WEB:,SEV,,23000.0,31.17401008111625,-92.33437772125625,2020-01-04 19:29:00,5.0,U,"('KPOE', 'KLCH', 'KHDC', 'KSHV', 'KDGX')","['s3://unidata-nexrad-level2/2020/01/04/KPOE/KPOE20200104_192346_V06', 's3://unidata-nexrad-level2/2020/01/04/KLCH/KLCH20200104_192710_V06', 's3://unidata-nexrad-level2/2020/01/04/KSHV/KSHV20200104_192445_V06', 's3://unidata-nexrad-level2/2020/01/04/KDGX/KDGX20200104_192121_V06']"
T,C525,DEN UUA /OV APA/220/30/TM 1652/FL1450/TP C525/TB SEV,SEV,,14500.0,39.57,-104.85,2020-01-06 16:52:00,5.0,L,"('KFTG', 'KPUX', 'KCYS', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2020/01/06/KFTG/KFTG20200106_164340_V06', 's3://unidata-nexrad-level2/2020/01/06/KCYS/KCYS20200106_164430_V06', 's3://unidata-nexrad-level2/2020/01/06/KGLD/KGLD20200106_164637_V06', 's3://unidata-nexrad-level2/2020/01/06/KGJX/KGJX20200106_165152_V06']"
F,FA50,LYH UA /OV LYH222034/TM 2324/FL075/TP FA50/TB MOD,MOD,,7500.0,36.89965048851454,-79.68353506359851,2020-01-04 23:24:00,3.0,M,"('KFCX', 'KRAX', 'KAKQ', 'KRLX', 'KLWX')","['s3://unidata-nexrad-level2/2020/01/04/KFCX/KFCX20200104_231532_V06', 's3://unidata-nexrad-level2/2020/01/04/KRAX/KRAX20200104_232323_V06', 's3://unidata-nexrad-level2/2020/01/04/KAKQ/KAKQ20200104_232023_V06', 's3://unidata-nexrad-level2/2020/01/04/KRLX/KRLX20200104_232319_V06', 's3://unidata-nexrad-level2/2020/01/04/KLWX/KLWX20200104_232325_V06']"
F,CRJ2,EUG UA /OV EUG140020/TM 1518/FL100/TP CRJ2/TB MOD/RM MOD CHOP DURD/SMOOTH AT 080,MOD,,10000.0,43.86921116907303,-122.91345839799035,2020-01-22 15:18:00,3.0,M,"('KMAX', 'KRTX', 'KLGX', 'KBHX', 'KATX')","['s3://unidata-nexrad-level2/2020/01/22/KMAX/KMAX20200122_151236_V06', 's3://unidata-nexrad-level2/2020/01/22/KRTX/KRTX20200122_151619_V06', 's3://unidata-nexrad-level2/2020/01/22/KLGX/KLGX20200122_151711_V06', 's3://unidata-nexrad-level2/2020/01/22/KBHX/KBHX20200122_151546_V06', 's3://unidata-nexrad-level2/2020/01/22/KATX/KATX20200122_151226_V06']"
F,SR22,PIH UA /OV KPIH/TM 2230/FL055/TP SR22/WV 150032KT AT 060/TB MOD BLO 055/RM DURC RY21  NO WIND SHEAR,MOD BLO 055,,5500.0,42.90981,-112.59592,2020-01-16 22:30:00,3.0,L,"('KSFX', 'KMTX', 'KCBX', 'KRIW', 'KMSX')","['s3://unidata-nexrad-level2/2020/01/16/KSFX/KSFX20200116_222533_V06', 's3://unidata-nexrad-level2/2020/01/16/KMTX/KMTX20200116_222658_V06', 's3://unidata-nexrad-level2/2020/01/16/KCBX/KCBX20200116_222552_V06', 's3://unidata-nexrad-level2/2020/01/16/KRIW/KRIW20200116_222212_V06', 's3://unidata-nexrad-level2/2020/01/16/KMSX/KMSX20200116_222545_V06']"
F,A320,BPT UA /OV SBI /TM 1705 /FL340 /TP A320 /TB MOD 330-340 /RM FM ZHU AWC-WEB,MOD 330-340,,34000.0,29.69,-94.04,2020-01-20 17:05:00,3.0,M,"('KLCH', 'KHGX', 'KPOE', 'KSHV', 'KGRK')","['s3://unidata-nexrad-level2/2020/01/20/KLCH/KLCH20200120_165902_V06', 's3://unidata-nexrad-level2/2020/01/20/KHGX/KHGX20200120_165550_V06', 's3://unidata-nexrad-level2/2020/01/20/KPOE/KPOE20200120_170120_V06', 's3://unidata-nexrad-level2/2020/01/20/KSHV/KSHV20200120_170022_V06', 's3://unidata-nexrad-level2/2020/01/20/KGRK/KGRK20200120_170027_V06']"
T,E170,CYS UUA /OV CYS175052/TM 2310/FL290/TP E170/TB SEV/RM DURC FL290-310 ZDV,SEV,,29000.0,40.29220132871608,-104.71013978174422,2020-01-01 23:10:00,5.0,U,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2020/01/01/KFTG/KFTG20200101_230657_V06', 's3://unidata-nexrad-level2/2020/01/01/KCYS/KCYS20200101_230921_V06', 's3://unidata-nexrad-level2/2020/01/01/KPUX/KPUX20200101_230514_V06', 's3://unidata-nexrad-level2/2020/01/01/KGLD/KGLD20200101_230858_V06', 's3://unidata-nexrad-level2/2020/01/01/KGJX/KGJX20200101_230243_V06']"
T,B737,LAR UUA /OV MBW/TM 2220/FL370/TP B737/TB SEV MTW/RM +-25KTS.....ZDV,SEV MTW,,37000.0,41.85,-106.0,2020-01-01 22:20:00,5.0,M,"('KCYS', 'KFTG', 'KRIW', 'KUDX', 'KGJX')","['s3://unidata-nexrad-level2/2020/01/01/KCYS/KCYS20200101_221147_V06', 's3://unidata-nexrad-level2/2020/01/01/KFTG/KFTG20200101_221740_V06', 's3://unidata-nexrad-level2/2020/01/01/KRIW/KRIW20200101_221551_V06', 's3://unidata-nexrad-level2/2020/01/01/KUDX/KUDX20200101_221855_V06', 's3://unidata-nexrad-level2/2020/01/01/KGJX/KGJX20200101_221859_V06']"
F,B738,GWO UA /OV GLH360020/TM 2301/FL310/TP B738/TB OCC LGT-MOD/RM ZME,OCC LGT-MOD,,31000.0,33.816240333360334,-90.98561,2020-01-14 23:01:00,2.0,M,"('KLZK', 'KDGX', 'KNQA', 'KSHV', 'KGWX')","['s3://unidata-nexrad-level2/2020/01/14/KLZK/KLZK20200114_225434_V06', 's3://unidata-nexrad-level2/2020/01/14/KDGX/KDGX20200114_225621_V06', 's3://unidata-nexrad-level2/2020/01/14/KNQA/KNQA20200114_225946_V06', 's3://unidata-nexrad-level2/2020/01/14/KSHV/KSHV20200114_225828_V06', 's3://unidata-nexrad-level2/2020/01/14/KGWX/KGWX20200114_225759_V06']"
T,PA32,LYH UUA /OV LYH340010/TM 0105/FL070/TP PA32/TB SEV CAT,SEV CAT,,7000.0,37.47742812266072,-79.27838529152729,2020-01-17 01:05:00,5.0,L,"('KFCX', 'KAKQ', 'KRAX', 'KLWX', 'KRLX')","['s3://unidata-nexrad-level2/2020/01/17/KFCX/KFCX20200117_005959_V06', 's3://unidata-nexrad-level2/2020/01/17/KAKQ/KAKQ20200117_010232_V06', 's3://unidata-nexrad-level2/2020/01/17/KRAX/KRAX20200117_010412_V06', 's3://unidata-nexrad-level2/2020/01/17/KLWX/KLWX20200117_010437_V06', 's3://unidata-nexrad-level2/2020/01/17/KRLX/KRLX20200117_010029_V06']"
F,C172,ISM UA /OV ISM150030/TM 1545/FL020/TP C172/TB SEV 020-025,SEV 020-025,,2000.0,27.85695222404385,-81.15606679142658,2020-01-22 15:45:00,5.0,L,"('KMLB', 'KTBW', 'KAMX', 'KAMX', 'KJAX')","['s3://unidata-nexrad-level2/2020/01/22/KMLB/KMLB20200122_154322_V06', 's3://unidata-nexrad-level2/2020/01/22/KTBW/KTBW20200122_154321_V06', 's3://unidata-nexrad-level2/2020/01/22/KAMX/KAMX20200122_154459_V06', 's3://unidata-nexrad-level2/2020/01/22/KAMX/KAMX20200122_154459_V06']"
T,PC12,TRM UUA /OV TRM220022 /TM 0038 /FL155 /TP PC12 /TB SEV /RM IMMEDIATELY SMOOTH 5NM EAST AWC-WEB:,SEV,,15500.0,33.34576428598032,-116.44274697474876,2020-01-30 00:38:00,5.0,L,"('KNKX', 'KSOX', 'KYUX', 'KEYX', 'KVTX')","['s3://unidata-nexrad-level2/2020/01/30/KNKX/KNKX20200130_003718_V06', 's3://unidata-nexrad-level2/2020/01/30/KSOX/KSOX20200130_003616_V06', 's3://unidata-nexrad-level2/2020/01/30/KYUX/KYUX20200130_003531_V06', 's3://unidata-nexrad-level2/2020/01/30/KEYX/KEYX20200130_003025_V06', 's3://unidata-nexrad-level2/2020/01/30/KVTX/KVTX20200130_003005_V06']"
