URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight
T,BE20,BKW UUA /OV BLF/TM 1711/FL260/TP BE20/TB EXTRM,EXTRM,,26000.0,37.2958,-81.2077,2019-01-27 17:11:00+00:00,7.0,0,M
F,C206,IAH UA /OV IAH225042 /TM 2249 /FL030 /TP C206 /TB SEV /RM FM ZHU AWC-WEB,SEV,,3000.0,29.48941516017483,-95.91294425776871,2019-01-02 22:49:00+00:00,5.0,0,L
T,C172,RDD UUA /OV RDD /TM 2240 /FL015 /TP C172 /WV 18050KT /TB SEV /RM MOD-SEV W/S SEV TB FINAL APCH RWY 16,SEV,,1500.0,40.509,-122.29339,2019-01-16 22:40:00+00:00,5.0,0,L
F,B737,STL UA /OV VLA220020/TM 1430/FL160/TP B737/TB MOD/RM ZKC/FD1,MOD,,16000.0,38.73463116907303,-89.43568774076469,2019-01-08 14:30:00+00:00,3.0,0,M
T,TBM9,RSW UUA /OV LBV350010/TM 0041/FL160/TP TBM9/TB SEV,SEV,,16000.0,26.994147920419994,-81.42243538926891,2019-01-27 00:41:00+00:00,5.0,0,U
F,CRJ2,WAL UA /OV SIE070015/TM 2006/FL270/TP CRJ2/TB MOD 270-210,MOD 270-210,,27000.0,39.18551196174624,-74.497257558502,2019-01-24 20:06:00+00:00,3.0,0,M
F,A320,SAV UA /OV SAV230040/TM 2216/FL380/TP A320/TB CONT MOD,CONT MOD,,38000.0,31.699020216310007,-81.80523145107448,2019-01-27 22:16:00+00:00,3.0,0,M
F,B777,UUA /OV 5830N12230W /TM 0400 /FL300 /TP B777 /TB MDT-SEV CAT /RM LASTED 5-10 MINUTES. ACFT CLIMBED TO AVOID FRTHR CAT,MDT-SEV CAT,,30000.0,58.5,-122.5,2019-01-02 04:00:00+00:00,5.0,0,H
T,B777,SFO UUA /OV 3751N 13148W/TM 0106/FL350/TP B777/TB SEV/RM ZOA CWSU,SEV,,35000.0,37.85,-131.8,2019-01-26 01:06:00+00:00,5.0,1,H
F,B789,UUA /OV 47N040W /TM 1147 /FL390 /TP B789 /TB SEV /RM SMOOTH AT F370,SEV,,39000.0,47.0,-40.0,2019-01-28 11:47:00+00:00,5.0,0,U
T,TBM7,SEA UUA /OV SEA090022/TM 1730/FL060/TP TBM7/TB SEV,SEV,,6000.0,47.44469,-121.77216167554091,2019-01-03 17:30:00+00:00,5.0,0,L
F,B737,FLO UA /OV FLO320030/TM 1850/FL370/TP B737/TB CONT MOD/RM BORDERING ON SEVERE,CONT MOD,,37000.0,34.56841324639046,-80.11244228115363,2019-01-27 18:50:00+00:00,3.0,0,M
T,BE9L,SFO UUA /OV PYE322033/TM 2200/FL060/TP BE9L/TB SEV/RM ZOA CWSU,SEV,,6000.0,38.51344102039788,-123.30021162958444,2019-01-16 22:00:00+00:00,5.0,0,L
T,E145,LIT UUA /OV LIT210040/TM 0240/FL170/TP E145/TB SEV 170-200/IC LGT CLR 170-200/RM ZME,SEV 170-200,,17000.0,34.1499029653918,-92.6413406660198,2019-01-04 02:40:00+00:00,5.0,0,M
F,B712,KOA UA /OV KOA/TM 0405/FL090/TP B712/TB NEG,NEG,,9000.0,19.73,-156.04,2019-01-31 04:05:00+00:00,0.0,0,M
F,C172,DVT UA /OV DVT/TM 1615/FL025/TP C172/TB SEV 025/RM WIND SHEAR,SEV 025,,2500.0,33.68831,-112.08256,2019-01-22 16:15:00+00:00,5.0,0,L
F,A330,UUA /OV 4512N05958W /TM 0610 /FL370 /TP A330 /TB MDT-SEV 370 /RMMOSTLY MDT TB AC REMAINED AT FL370,MDT-SEV 370,,37000.0,45.2,-59.9666,2019-01-25 06:10:00+00:00,5.0,0,L
F,A320,OMH UA /OV GVE360010/TM 2052/FL200/TP A320/TB MOD CHOP,MOD CHOP,,20000.0,38.322680166680165,-78.1658,2019-01-04 20:52:00+00:00,3.0,0,M
F,B737,CLE UA /OV DJB220036 /TM 0318 /FL370 /TP B737 /TB OCNL MOD CHOP/RM AWC-WEB:,OCNL MOD CHOP,,37000.0,40.90033610433144,-82.67387943145931,2019-01-28 03:18:00+00:00,3.0,0,M
T,B763,MKE UUA /OV BAE090050/TM 0041/FL270/TP B763/TB SEV CAT/RM 220B290 CONT MOD 270B280 SEV TURB,SEV CAT,,27000.0,43.12,-87.13823572338777,2019-01-24 00:41:00+00:00,5.0,0,H
F,B77W,PHNL UA /OV 3700N 15300W /TM 1058 /FL330 /TP B77W /TB MOD /RM ZOA FD AWC-WEB,MOD,,33000.0,37.0,-153.0,2019-01-26 10:58:00+00:00,3.0,0,U
F,FA7X,UUA /OV 49N041W /TM 0347 /FL390 /TP FA7X /TB MDT OCSNL SEV /RM TIL50N040W,MDT OCSNL SEV,,39000.0,49.0,-41.0,2019-01-12 03:47:00+00:00,5.0,0,U
T,C310,AVL UUA /OV SUG015015/TM 0529/FL090/TP C310/TB SEV-EXTRM CONS/RM 080-090 NO DAMAGES/NO INJURIES ZTLFD,SEV-EXTRM CONS,,9000.0,35.651501016589805,-82.19060382318744,2019-01-09 05:29:00+00:00,6.0,0,L
F,E175,TPA UA /OV SRQ /TM 1930 /FL300 /TP E175 /TA M37 /WV 23975KT /TB CONT LGT CHOP 300/RM AWC-WEB,CONT LGT CHOP 300,,30000.0,27.40139,-82.55861,2019-01-27 19:30:00+00:00,1.0,0,U
T,CRJ9,CHA UUA /OV GQO274028/TM 2242/FL230/TP CRJ9/TB SEV-EXTRM 230/RM NO DAMAGE NO INJURIES ZTLFD,SEV-EXTRM 230,,23000.0,34.992555657877936,-85.71807553516038,2019-01-27 22:42:00+00:00,6.0,0,U
T,B737,BWI UUA /OV KBWI /TM 1217/FL020/TP B737/WV 19006G17/TB SEV 020 /RM TURBULENCE REPORTED LANDING RNWY 10 AT 4 MILE FINAL,SEV 020,,2000.0,39.17536,-76.66833,2019-01-24 12:17:00+00:00,5.0,0,M
T,A321,IKK UUA /OV IKK090005/TM 1452/FL230/TP A321/TB SEV,SEV,,23000.0,41.07139,-87.73573348544782,2019-01-08 14:52:00+00:00,5.0,0,M
F,CRJ2,BGM UA /OV DNY/TM 2021/FL190/TP CRJ2/SK TOP 190/TB LGT CHOP,LGT CHOP,,19000.0,42.18,-74.96,2019-01-23 20:21:00+00:00,1.0,0,M
T,C208,RBL UUA /OV RBL280050/TM 2326/FL120/TP C208/TB SEV 090-075/IC MOD RIME 120-100/RM ZOA CWSU,SEV 090-075,,12000.0,40.29661853598616,-123.32739196974242,2019-01-16 23:26:00+00:00,5.0,0,L
T,AC50,HRO UUA /OV HRO360015/TM 0424/FL050/TP AC50/TB SEV CONS,SEV CONS,,5000.0,36.511540250020246,-93.15473,2019-01-29 04:24:00+00:00,5.0,0,L
F,BE36,TRI UA /OV TRIO5OO15/TM 2010/FL100/TP BE36/TB MOD,MOD,,10000.0,36.47522,-82.40742,2019-01-02 20:10:00+00:00,3.0,0,L
T,A321,SFM UUA /OV ENE350035/TM 0101/FL350/TP A321/TB SEV CAT/RM TB SEV CAT FL350 DURD FL350-FL330,SEV CAT,,35000.0,44.00451772146998,-70.74949450403308,2019-01-05 01:01:00+00:00,5.0,0,M
F,B777,LAX UA /OV 1350N 13350W /TM 0650 /FL320 /TP B777 /TB LGT-MOD/RM AWC-WEB:,LGT-MOD,,32000.0,13.8333,-133.8333,2019-01-05 06:50:00+00:00,2.0,0,H
T,SR2,TRM UUA /OV JLI030020 /TM 1933 /FL095 /TP SR2 /TB SEV /RM RM L08 AIRPORT AWC-WEB,SEV,,9500.0,33.4286985173041,-116.39094022521012,2019-01-21 19:33:00+00:00,5.0,0,U
F,B747,UUA /OV 5043N06002W /TM 0225 /FL390 /TP B747 /TB SEV,SEV,,39000.0,50.7166,-60.333,2019-01-24 02:25:00+00:00,5.0,0,H
F,C206,IAH UA /OV IAH225042 /TM 2249 /FL030 /TP C206 /TB SEV /RM FM ZHU AWC-WEB:,SEV,,3000.0,29.48941516017483,-95.91294425776871,2019-01-02 22:49:00+00:00,5.0,0,L
F,B738,LAX UA /OV KONT /TM 1435 /FL100 /TP B738 /TB MOD /RM SFC-FL160 AWC-WEB:,MOD,,10000.0,34.056,-117.60119,2019-01-01 14:35:00+00:00,3.0,0,M
T,A321,AMG UUA /OV TAY040030/TM 1726/FL320/TP A321/TB SEV/RM +/-300FT,SEV,,32000.0,30.88305324639046,-82.17696267428694,2019-01-27 17:26:00+00:00,5.0,0,M
T,B777,COU UUA /OV HLV030008/TM 1825/FL270/TP B777/TB SEV/RM ZKCFDC/OH,SEV,,27000.0,39.22547940692164,-92.04407533734395,2019-01-23 18:25:00+00:00,5.0,0,H
F,B739,PIE UA /OV PIE146069/TM 1836/FL300/TP B739/TB CONT MOD 350-300/RM DURD,CONT MOD 350-300,,30000.0,26.956529566634597,-81.95964404604703,2019-01-20 18:36:00+00:00,3.0,0,M
F,BE99,CDC UA /OV KSGU/TM 0145/FL050/TP BE99/TB MOD CAT/RM COR SA-ID. ZLA CWSU,MOD CAT,,5000.0,37.0363889,-113.5103056,2019-01-29 01:45:00+00:00,3.0,0,L
F,B737,GVX UA /OV VUH134306 /TM 1420 /FL390 /TP B737 /TB OCNL LGT CHOP/RM AWC-WEB:,OCNL LGT CHOP,,39000.0,25.72695534699931,-90.664080774187,2019-01-07 14:20:00+00:00,1.0,0,M
T,B752,GTF UUA /OV GTF100040/TM 0327/FL230/TP B752/TB SEV/RM FL230-FL250 /ZLC,SEV,,23000.0,47.35752517121108,-110.41081527060172,2019-01-19 03:27:00+00:00,5.0,0,M
F,B777,UUA /OV 58N050W /TM 1607 /FL330 /TP B777 /TB SEV /RM TURB 10 MINEAST OF 58N050W,SEV,,33000.0,58.0,-50.0,2019-01-08 16:07:00+00:00,5.0,0,H
F,E75L,PBI UA /OV PBI350020/TM 1153/FL240/TP E75L/TB OCNL LGT CHOP 320-240/RM DURD,OCNL LGT CHOP 320-240,,24000.0,27.01299584083999,-80.1641878851958,2019-01-15 11:53:00+00:00,1.0,0,U
F,P28A,IMM UA /OV LBV109012 /TM 2348 /FL035 /TP P28A /SK OVC016-TOP022 /TB NEG /RM CLR ABV,NEG,,3500.0,26.76488109489919,-81.17806621430111,2019-01-31 23:48:00+00:00,0.0,0,L
T,B737,ALS UUA /OV ALS034035/TM 1548/FL330/TP B737/TB SEV MTN WAVE/RM +/- 600 ACFT LOST 600 ACTUAL FT. ZDV,SEV MTN WAVE,,33000.0,37.92253442272158,-105.45053182844993,2019-01-07 15:48:00+00:00,5.0,0,M
T,C560,DEN UUA /OV LMO/TM 1700/FL120/TP C560/TB SEV,SEV,,12000.0,40.16367,-105.16304,2019-01-17 17:00:00+00:00,5.0,1,M
T,A388,PRB UUA /OV AVE070010 /TM 2103 /FL330 /TP A388 /TB SEV /RM ZLAWC AWC-WEB,SEV,,33000.0,35.70700797449749,-119.78724885887274,2019-01-25 21:03:00+00:00,5.0,0,U
F,C150,W29 UA /OV CGE360033 /TM 1825 /FL030 /TP C150 /WX FV99SM /TB LGT /RM MOD MTW UNRSTD VIS ALQDS,LGT,,3000.0,39.08936895004455,-76.0303992,2019-01-04 18:25:00+00:00,1.0,0,L
F,A332,LIH UA /OV NONNI/TM 2333/FL380/TP A332/TB NEG,NEG,,38000.0,21.97,-159.33,2019-01-28 23:33:00+00:00,0.0,0,H
F,PC12,UUA /OV YMT 160070 /TM 1927 /FL240 /TP PC12 /WV 250155 /TB LGT 210 MDT-SEV 240 /RM NIL TURB FL 200,LGT 210 MDT-SEV 240,,24000.0,48.673603141374976,-73.91213025635628,2019-01-24 19:27:00+00:00,1.0,0,L
F,PC12,HUF UA /OV TTH/TM 0240/FL030/TP PC12/SK 008 OVC UNKN/WX IMC/TB NEG/IC NEG/RM DURC,NEG,,3000.0,39.49,-87.25,2019-01-13 02:40:00+00:00,0.0,0,L
F,UNKN,MBO UA /OV MHZ /TM 2000 /FL380 /TP UNKN /TB MOD CHOP 380-400 /RM MULT ACFT COR,MOD CHOP 380-400,,38000.0,32.43,-90.1,2019-01-20 20:00:00+00:00,3.0,0,U
F,AT43,MHE UA /OV MHE/TM 1344/FL120/TP AT43/WV 31057KT/TB NEG/IC NEG/RM VMC,NEG,,12000.0,43.77483,-98.03861,2019-01-09 13:44:00+00:00,0.0,0,M
T,E45X,CDW UUA /OV SAX029022/TM 1605/FL070/TP E45X/TB SEV CAT/RM SEV AT 070,SEV CAT,,7000.0,41.390719868849054,-74.30419132496468,2019-01-01 16:05:00+00:00,5.0,0,M
F,E75L,LAX UA /OV LAX /TM 2105 /FL320 /TP E75L /TB LGT-MOD /RM ZLAWC AWC-WEB:,LGT-MOD,,32000.0,33.93816,-118.38653,2019-01-10 21:05:00+00:00,2.0,0,U
T,E75L,EVV UUA /OV PXV200015/TM 1514/FL310/TP E75L/TB EXTRM 310/RM 1-1/2 MINS IN EXTREME/NO DAMAGE TO CREW OR ACFT REPORTED,EXTRM 310,,31000.0,37.69505781600893,-87.86841283572828,2019-01-04 15:14:00+00:00,7.0,0,U
F,BE35,CTY UA /OV CTY /TM 2056 /FL115 /TP BE35 /SK SKC /TB NEG /RM SMOOTH,NEG,,11500.0,29.63553,-83.10475,2019-01-10 20:56:00+00:00,0.0,0,L
F,CRJ2,OXI UA /OV OXI/TM 1152/FL170/TP CRJ2/TB OCNL LGT CHOP 110-170/RM DURC,OCNL LGT CHOP 110-170,,17000.0,41.3301944,-86.6648056,2019-01-09 11:52:00+00:00,1.0,0,M
T,C172,RDD UUA /OV RDD/TM 2233/FL030/TP C172/SK OVC020-TOPUNKN/TB SEV BLO 030/RM DURD ...ZOA CWSU,SEV BLO 030,,3000.0,40.509,-122.29339,2019-01-16 22:33:00+00:00,5.0,0,L
T,C560,CLL UUA /OV IDU225004 /TM 2125 /FL230 /TP C560 /TB SEV /RM FM ZHU AWC-WEB,SEV,,23000.0,29.91285572954046,-96.614415594639,2019-01-02 21:25:00+00:00,5.0,0,M
F,PC12,JAX UA /OV CGC205010/TM 1931/FL100/TP PC12/TB SEV/RM NO DAMAGE NO INJURIES,SEV,,10000.0,28.7162142669932,-82.6517427740514,2019-01-04 19:31:00+00:00,5.0,0,L
F,B738,LPR UA /OV DJB/TM 1330/FL340/TP B738/TB CONT MOD,CONT MOD,,34000.0,41.36,-82.16,2019-01-22 13:30:00+00:00,3.0,0,M
F,A321,ICL UA /OV STJ360050/TM 1721/FL260/TP A321/TB LGT,LGT,,26000.0,40.60534083340083,-94.90971,2019-01-17 17:21:00+00:00,1.0,1,M
T,A321,TRM UUA /OV TRM060040 /TM 1436 /FL270 /TP A321 /TB SEV 270 /RM ZLATMUWC AWC-WEB,SEV 270,,27000.0,33.96003033336033,-115.46623622480374,2019-01-01 14:36:00+00:00,5.0,0,M
F,B737,CHS UA /OV CHS300070/TM 2206/FL150/TP B737/TB OCNL LGT CHOP OCNL MOD CHOP/RM OCNL LGT CHOP OCNL MOD 120-150,OCNL LGT CHOP OCNL MOD CHOP,,15000.0,33.48198058338058,-81.24393608010637,2019-01-04 22:06:00+00:00,2.0,0,M
F,B737,MLU UA /OV MLU090030 /TM 0300 /FL400 /TP B737 /TB MOD CHOP/RM AWC-WEB,MOD CHOP,,40000.0,32.51086,-91.4447258435378,2019-01-16 03:00:00+00:00,3.0,0,M
T,TBM7,LOZ UUA /OV LVT090030/TM 1607/FL260/TP TBM7/TB SEV,SEV,,26000.0,36.58,-84.54730436936437,2019-01-27 16:07:00+00:00,5.0,0,L
F,B737,CLL UA /OV ELA180020 /TM 0003 /FL150 /TP B737 /TB MOD CHOP /RM FM ZHU AWC-WEB:,MOD CHOP,,15000.0,29.267239666639668,-96.3219,2019-01-26 00:03:00+00:00,3.0,0,M
F,CRJ7,CDS UA /OV GTH /TM 1613 /FL360 /TP CRJ7 /TB NEG/RM AWC-WEB:,NEG,,36000.0,33.78,-100.34,2019-01-24 16:13:00+00:00,0.0,0,M
F,C68A,SRQ UA /OV SRQ300320/TM 2354/FL410/TP C68A/TB CONT MOD CAT,CONT MOD CAT,,41000.0,30.068272666882667,-87.76153218797997,2019-01-20 23:54:00+00:00,3.0,0,U
F,B787,UUA /OV 4840N06700W /TM 1058 /FL400 /TP B787 /TB SEV,SEV,,40000.0,48.6666,-67.0,2019-01-24 10:58:00+00:00,5.0,0,U
T,B777,ALS UUA /OV ALS005035/TM 1836/FL380/TP B777/TB SEV MTN WAVE/RM +20/-40KTS COULD NOT MAINTAIN ALT ZDV,SEV MTN WAVE,,38000.0,38.020050644133406,-105.79735369180808,2019-01-07 18:36:00+00:00,5.0,0,H
T,B777,ADQ UUA /OV ODK192124/TM 1135/FL320/TP B777/TB SEV/RM ZAN,SEV,,32000.0,55.72833121641136,-153.30529849293526,2019-01-24 11:35:00+00:00,5.0,0,H
F,P28A,VRB UA /OV VRB /TM 2030 /FL025 /TP P28A /TB MOD BLO 025 /RM DURC,MOD BLO 025,,2500.0,27.65556,-80.41794,2019-01-25 20:30:00+00:00,3.0,0,L
F,PA34,BDR UA /OV BDR160010/TM 2005/FL040/TP PA34/SK BASES BKN035/TB MDT TO OCNL SEV,MDT TO OCNL SEV,,4000.0,41.00170187733928,-73.05317151556716,2019-01-21 20:05:00+00:00,5.0,0,L
T,B350,MGW UUA /OV MGW100020/TM 1826/FL170/TP B350/TB SEV TURB/RM NO DAMAGE/ NO INJURIES,SEV TURB,,17000.0,39.585022585605536,-79.48997150221447,2019-01-03 18:26:00+00:00,5.0,0,M
F,B738,BLH UA /OV PKE /TM 0240 /FL300 /TP B738 /TB MOD 300-385/RM AWC-WEB,MOD 300-385,,30000.0,34.1,-114.68,2019-01-26 02:40:00+00:00,3.0,0,M
T,E55P,LIT UUA /OV LIT330070/TM 2050/FL140/TP E55P/TB SEV 220-140/RM ZME,SEV 220-140,,14000.0,35.737744810564344,-92.94554866553466,2019-01-23 20:50:00+00:00,5.0,0,U
F,A320,DMN UA /OV DMN270035/TM 1459/FL270/TP A320/TB CONS LGT CHOP/RM ZAB/FDCS,CONS LGT CHOP,,27000.0,32.26231,-108.41053061945055,2019-01-18 14:59:00+00:00,1.0,0,M
T,PC12,SSC UUA /OV VAN270025/TM 2037/FL250/TP PC12/TB SEV/RM DROPED 1500FT,SEV,,25000.0,33.47,-80.9495361475993,2019-01-04 20:37:00+00:00,5.0,0,L
T,BE9L,OGG UUA /OV OGG180025/TM 0830/FL070/TP BE9L/TB SEV,SEV,,7000.0,20.473299583299585,-156.43,2019-01-29 08:30:00+00:00,5.0,0,L
F,BE20,PGA UA /OV PGA170026 /TM 2009 /FL220 /TP BE20 /TB SEV CAT/RM AWC-WEB,SEV CAT,,22000.0,36.49929540690801,-111.35422367612964,2019-01-21 20:09:00+00:00,5.0,0,M
T,A320,MCI UUA /OV MCI130025/TM 0054/FL360/TP A320/TB SEV/RM ZKCFD,SEV,,36000.0,39.02976013519376,-94.30142156014628,2019-01-04 00:54:00+00:00,5.0,0,M
T,B77W,ADQ UUA /OV ODK203124/TM 1156/FL300/TP B77W/TB SEV/RM ZAN,SEV,,30000.0,55.8474692101984,-154.0134078688779,2019-01-14 11:56:00+00:00,5.0,0,U
T,C208,KTN UUA /OV AKW204013 /TM 2305 /FL035 /TP C208 /TA M02 /TB OCNL SEV 035-030 /IC LGT-MOD CLR /RM DURD SEV TURB 035-030 LOSS OF 003 CONS MOD TURB BLO 030,OCNL SEV 035-030,,3500.0,55.37204911810529,-133.225878270059,2019-01-21 23:05:00+00:00,5.0,0,L
F,B763,LBB UA /OV LBB /TM 1543 /FL370 /TP B763 /TB OCNL LGT CHOP /RM DURC / BETTER AT FL390 AWC-WEB:,OCNL LGT CHOP,,37000.0,33.66364,-101.82278,2019-01-02 15:43:00+00:00,1.0,0,H
T,BE36,HKY UUA /OV BZM360023/TM 1552/FL060/TP BE36/TB SEV/RM NO DAMAGES OR INJURIES REPORTED ZTLFD,SEV,,6000.0,36.25336438336438,-81.24,2019-01-31 15:52:00+00:00,5.0,0,L
F,CRJ7,ITH UA /OV ITH/TM 1314/FL330/TP CRJ7/TB LGT OCNL MOD,LGT OCNL MOD,,33000.0,42.4910278,-76.4584444,2019-01-24 13:14:00+00:00,2.0,0,M
T,MD11,TUL UUA /OV TUL090030/TM 2157/FL360/TP MD11/TB SEV/RM ZME,SEV,,36000.0,36.19839,-95.26846339641996,2019-01-30 21:57:00+00:00,5.0,0,H
F,A319,ORD UA /OV ORD240025/TM 1819/FL060/TP A319/TA M27/TB LGT TURB/IC NEGATIVE,LGT TURB,,6000.0,41.77918979164979,-88.41743766200966,2019-01-29 18:19:00+00:00,1.0,0,M
F,C172,BIS UA /OV GFK-BIS /TM 0136 /FL065 /TP C172 /TA M18 /TB NEG /IC NEG,NEG,,6500.0,47.360985,-98.96093,2019-01-25 01:36:00+00:00,0.0,0,L
T,CRJ2,DEN UUA /OV DEN270030/TM 0215/FL220/TP CRJ2/TB SEV/RM UDDFS +/-3000FPM ZDV,SEV,,22000.0,39.8328,-105.30866481218422,2019-01-17 02:15:00+00:00,5.0,0,M
F,CRJ9,RHI UA /OV RHI/TM 0311/FL350/TP CRJ9/TB OCNL MOD CHOP,OCNL MOD CHOP,,35000.0,45.63119,-89.46747,2019-01-12 03:11:00+00:00,3.0,0,U
T,C560,RDG UUA /OV 25 W RDG/TM 1329/FL080/TP C560/TA -5 TO -10/TB MDT TO SEV/IC MOD,MDT TO SEV,,8000.0,40.3785,-76.51225782255395,2019-01-09 13:29:00+00:00,5.0,0,M
F,E170,VIH UA /OV VIH090030/TM 1633/FL280/TP E170/TB NEG/RM ZKC FDC,NEG,,28000.0,38.13,-91.1343109881263,2019-01-07 16:33:00+00:00,0.0,0,U
F,A319,UUA /OV YMW 314020 /TM 2226 /FL340 /TP A319 /TB MDT-SEV,MDT-SEV,,34000.0,46.40157154594776,-76.29627016147943,2019-01-19 22:26:00+00:00,5.0,0,M
F,B737,LAS UA /OV LAS200020 /TM 0301 /FL130 /TP B737 /TB MOD/RM AWC-WEB,MOD,,13000.0,35.76680375467857,-115.29332482109788,2019-01-29 03:01:00+00:00,3.0,0,M
F,E75,TLH UA /OV TLH350085/TM 1825/FL350/TP E75/TB MOD,MOD,,35000.0,31.788797323569963,-84.63656894610837,2019-01-27 18:25:00+00:00,3.0,0,U
F,B777,PASY UA /OV SYA025215/TM 0117/FL340/TP B777/TB MOD/RM F360 SMOOTH; ZAN,MOD,,34000.0,55.95786595964624,176.60980338821253,2019-01-10 01:17:00+00:00,3.0,0,H
F,C208,BWD UA /OV BWD /TM 1351 /FL065 /TP C208 /SK 065 TOP /TB LGT CHOP 065/RM AWC-WEB:,LGT CHOP 065,,6500.0,31.79361,-98.9565,2019-01-11 13:51:00+00:00,1.0,0,L
F,B777,POU UA /OV PWL190005/TM 2127/FL150/TP B777/TB MOD CHOP/RM 150 DURD,MOD CHOP,,15000.0,41.68792603979001,-73.61940382217487,2019-01-24 21:27:00+00:00,3.0,0,H
F,E170,STL UA /OV MAP030015/TM 1409/FL350/TP E170/TB CONS LGT CHOP/RM ZKC/FD1,CONS LGT CHOP,,35000.0,37.80652388797808,-91.63223783839234,2019-01-30 14:09:00+00:00,1.0,0,U
F,A321,FOD UA /OV FOD270040/TM 1851/FL350/TP A321/TB CONT LGT OCNL MOD,CONT LGT OCNL MOD,,35000.0,42.549741,-95.10822433811988,2019-01-07 18:51:00+00:00,2.0,0,M
F,B737,MAF UA /OV MAF /TM 1307 /FL290 /TP B737 /TB LGT-MOD/RM AWC-WEB,LGT-MOD,,29000.0,31.946615,-102.20745194,2019-01-02 13:07:00+00:00,2.0,0,M
T,C182,ALW UUA /OV ALW225003/TM 2352/FL026/TP C182/TB SEV */RM ..ZSE,SEV *,,2600.0,46.05942179715535,-118.33998754342365,2019-01-05 23:52:00+00:00,5.0,0,L
F,B737,ELP UA /OV ELP090070/TM 1704/FL390/TP B737/TB LGT/LGT MTN WAVE +-10FT/RM ZAB/FDCS,LGT,,39000.0,31.81111,-105.00283139531534,2019-01-11 17:04:00+00:00,1.0,0,M
F,E75S,KTN UA /OV ANN310066/TM 1957/FL340/TP E75S/TB OCNL LGT CHOP/RM ZAN,OCNL LGT CHOP,,34000.0,55.747123643088486,-133.04069919837812,2019-01-22 19:57:00+00:00,1.0,0,U
T,PC12,OAK UUA /OV OAK290012/TM 2200/FL230/TP PC12/TB SEV/RM DURD,SEV,,23000.0,37.789689569397,-122.45833645214852,2019-01-16 22:00:00+00:00,5.0,0,L
F,PA28,CAE UA /OV FDW360005/TM 1722/FL060/TP PA28/TB MOD,MOD,,6000.0,34.398812283340085,-81.1088056,2019-01-09 17:22:00+00:00,3.0,0,L
F,B738,MEM UA /OV MEM040060 /TM 1257 /FL330 /TP B738 /TB MOD CHOP /RM ZME AWC-WEB:,MOD CHOP,,33000.0,35.82721649278092,-89.19965069764216,2019-01-17 12:57:00+00:00,3.0,0,M
F,B789,UUA /OV 6004N03725W /TM 1554 /FL360 /TP B789 /TB SEV /RM MDT ONCL SEV,SEV,,36000.0,60.666,-37.4166,2019-01-16 15:54:00+00:00,5.0,0,U
F,A388,UUA /OV 47N040W /TM 0640 /FL390 /TP A388 /TB MDT-SEV,MDT-SEV,,39000.0,47.0,-40.0,2019-01-26 06:40:00+00:00,5.0,0,U
F,B777,UUA /OV CYQL 360010 /TM 2215 /FL360 /TP B777 /TB SEV,SEV,,36000.0,49.79210016668016,-112.79359,2019-01-19 22:15:00+00:00,5.0,0,H
F,B737,CVG UA /OV CVG/TM 1239/FL300/TP B737/TB MOD CHOP,MOD CHOP,,30000.0,39.04306,-84.67167,2019-01-22 12:39:00+00:00,3.0,0,M
T,BE9L,OGG UUA /OV HARPO/TM 0837/FL060/TP BE9L/TB SEV BLO 060,SEV BLO 060,,6000.0,40.23,-77.02,2019-01-29 08:37:00+00:00,5.0,0,L
F,B737,MHK UA /OV MHK/TM 1326/FL390/TP B737/TB MOD CHOP'/RM ZKCFD,MOD CHOP',,39000.0,39.13528,-96.67778,2019-01-20 13:26:00+00:00,3.0,0,M
F,E75L,HFD UA /OV HFD360015/TM 1917/FL160/TP E75L/TB CONT LGT,CONT LGT,,16000.0,41.98674025002025,-72.64944,2019-01-19 19:17:00+00:00,1.0,0,U
T,BE58,AMG UUA /OV AMG180050/TM 2027/FL0780/TP BE58/TB CONT MOD-SEV,CONT MOD-SEV,,7800.0,30.702659166599165,-82.50656,2019-01-04 20:27:00+00:00,4.0,1,L
T,TBM5,SNS UUA /OV SNS270013/TM 2310/FL030/TP TBM5/TB SEV TURB,SEV TURB,,3000.0,36.66349133,-121.87939954149692,2019-01-11 23:10:00+00:00,5.0,0,U
F,B738,AHN UA /OV AHN/TM 2140/FL370/TP B738/SK TOP 310-330/TB LGT CHOP 370/RM ZTLFD,LGT CHOP 370,,37000.0,33.9486,-83.32635,2019-01-03 21:40:00+00:00,1.0,0,M
F,A321,LOZ UA /OV LOZ270030/TM 1354/FL350/TP A321/TB MOD,MOD,,35000.0,37.087,-84.70383650431206,2019-01-19 13:54:00+00:00,3.0,0,M
F,B737,BRW UA /OV BRW /TM 1923 /FL000 /TP B737 /TB NEG /IC NEG /RM RY07BA GOOD,NEG,,0.0,71.28,-156.76,2019-01-24 19:23:00+00:00,0.0,0,M
F,B788,UUA /OV CYJT /TM 0547 /FL410 /TP B788 /TB SEV /RM LASTED FOR ONLY ACOUPLE OF MINUTES SPEED DEVIATION +/- 30KTS,SEV,,41000.0,48.54531,-58.56391,2019-01-08 05:47:00+00:00,5.0,0,U
F,SR22,HPN UA /OV TEB/TM 2005/FL015/TP SR22/TB SEV,SEV,,1500.0,40.85899,-74.05616,2019-01-21 20:05:00+00:00,5.0,0,L
