URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight
F,CRJ7,ALB UA /OV CAM130025/TM 1134/FL160/TP CRJ7/TB CONS LGT CHOP,CONS LGT CHOP,,16000.0,42.72215013519376,-72.90360499959662,2024-04-03 11:34:00,1.0,M
F,B38M,DNV UA /OV DNV120030/TM 1641/FL340/TP B38M/TB INTMT LGT CHOP,INTMT LGT CHOP,,34000.0,39.94967974997975,-87.02855467993234,2024-04-29 16:41:00,1.0,U
F,PA28,CRW UA /OV NUTTR/TM 1710/FL050/TP PA28/TB SEV CAT 050,SEV CAT 050,,5000.0,38.3794,-81.59,2024-04-14 17:10:00,5.0,L
F,B738,SRQ UA /OV SRQ270150/TM 1711/FL300/TP B738/TB LGT,LGT,,30000.0,27.40139,-85.37477424294023,2024-04-18 17:11:00,1.0,M
F,E170,CMH UA /OV ROD008028/TM 2216/FL220/TP E170/TA M01/TB CONS LGT 200-200 /IC NEG,CONS LGT 200-200,,22000.0,40.75216253091649,-83.95484752441948,2024-04-11 22:16:00,1.0,U
F,B777,UUA /OV CYGL 145085 /TM 2058 /FL310 /TP B777 /TB SEV /RM NO TURB ATF320,SEV,,31000.0,52.46472060613284,-76.33394207332911,2024-04-03 20:58:00,5.0,H
T,GLF6,FVX UUA /OV FVX/TM 2316/FL430/TP GLF6/TB SEV 430,SEV 430,,43000.0,37.35753,-78.43781,2024-04-10 23:16:00,5.0,U
F,B739,PBI UA /OV PBI305050/TM 0237/FL200/TP B739/TB MOD 200,MOD 200,,20000.0,27.16271908007404,-80.86346112226956,2024-04-04 02:37:00,3.0,M
F,C303,CMI UA /OV K96/TM 1622/FL090/TP C303/TB NEG,NEG,,9000.0,39.78,-88.3,2024-04-12 16:22:00,0.0,L
T,C56X,VLD UUA /OV VLD360060/TM 2326/FL450/TP C56X/TB SEV CAT,SEV CAT,,45000.0,31.782581000081,-83.27667,2024-04-10 23:26:00,5.0,M
F,E175,RIC UA /OV RIC/TM 2345/FL130/TP E175/TB MOD 130-140,MOD 130-140,,13000.0,37.5115,-77.32336,2024-04-02 23:45:00,3.0,U
T,PA46,SAV UUA /OV TYBEE190010/TM 2123/FL100/TP PA46/TB SEV/RM WINSHEAR +/- 30,SEV,,10000.0,32.13136751,-81.20230227,2024-04-21 21:23:00,5.0,L
F,C182,ABE UA /OV SCOUP/TM 1300/FL040/TP C182/WX -RA/TA 04/TB NEG,NEG,,4000.0,48.81,-105.44,2024-04-01 13:00:00,0.0,L
F,E145,BIS UA /OV BIS160030/TM 1730/FL330/TP E145/TB CONS LGT,CONS LGT,,33000.0,46.302835632017846,-100.49604143743844,2024-04-22 17:30:00,1.0,M
T,B738,SBN UUA /OV GIJ270010/TM 1052/FL390/TP B738/TB SEV 390,SEV 390,,39000.0,41.77,-86.54348431680177,2024-04-29 10:52:00,5.0,M
T,C172,BJC UUA /OV KBJC360010/TM 1725/FL065/TP C172/TB SEV 065/RM 10W OF 18V,SEV 065,,6500.0,40.07549016668017,-105.11719,2024-04-13 17:25:00,5.0,L
T,PC12,DEN UUA /OV DEN230050/TM 1638/FL160/TP PC12/TB SEV,SEV,,16000.0,39.29710027038751,-105.48886864321388,2024-04-16 16:38:00,5.0,L
F,B38M,FAM UA /OV FAM/TM 1358/FL330/TP B38M/TB CONS LGT CHOP/RM ZKCFDC,CONS LGT CHOP,,33000.0,37.76103,-90.42861,2024-04-20 13:58:00,1.0,U
F,A21N,MSP UA /OV MSP360020/TM 1012/FL014/TP A21N/SK OVC014-TOP040/OVC060-TOP196/TB NEG/IC NEG/RM MULTIPLE LAYERS BTWN 060 AND 196,NEG,,1400.0,45.218730333360334,-93.23131,2024-04-17 10:12:00,0.0,U
T,LB40,MLC UUA /OV MLC045040/TM 1634/FL390/TP LB40/TB SEV-EXTRM/RM ZFW,SEV-EXTRM,,39000.0,35.35366270459539,-95.2083607224346,2024-04-10 16:34:00,6.0,U
F,A321,GAG UA /OV MMB090030/TM 0002/FL340/TP A321/TB LGT/RM ZKCFDC,LGT,,34000.0,36.34,-99.25922864884588,2024-04-19 00:02:00,1.0,M
F,B77W,MYNN UA /OV ZQA360090/TM 0152/FL290/TP B77W/TB LGT-MOD,LGT-MOD,,29000.0,26.5001215001215,-77.45,2024-04-29 01:52:00,2.0,U
F,A320,ATL UA /OV ATL190031/TM 1239/FL160/TP A320/TB MOD CHOP/RM ZTLFD-21,MOD CHOP,,16000.0,33.121241446698015,-84.54956148912457,2024-04-21 12:39:00,3.0,M
T,B738,AMA UUA /OV PNH070050/TM 0549/FL300/TP B738/TB SEV/RM ZAB/FDCS,SEV,,30000.0,35.52503987248749,-100.74114108127549,2024-04-28 05:49:00,5.0,M
F,C560,DBN UA /OV DBN010020/TM 1338/FL340/TP C560/TB LGT CHOP/RM ZTLFD-22,LGT CHOP,,34000.0,32.892712540839995,-82.91659208739277,2024-04-08 13:38:00,1.0,M
F,C750,MBPV UA /OV PGTK350020/TM 1756/FL410/TP C750/TB MOD CHOP,MOD CHOP,,41000.0,21.77362,-72.26589,2024-04-02 17:56:00,3.0,M
F,B739,SFO UA /OV SFO080010/TM 1739/FL120/TP B739/SK OVC060-TOP180/TB LGT-MOD 060-180/RM DURC,LGT-MOD 060-180,,12000.0,37.647913707197226,-122.16765544287728,2024-04-13 17:39:00,2.0,M
F,B763,WAL UA /OV SWL280010/TM 1649/FL340/TP B763/TB LGT CHOP,LGT CHOP,,34000.0,38.08894370719723,-75.66847738319674,2024-04-11 16:49:00,1.0,H
F,A21N,ACK UA /OV ACK/TM 0119/FL330/TP A21N/TB MOD CHOP,MOD CHOP,,33000.0,41.25311,-70.06031,2024-04-12 01:19:00,3.0,U
F,CRJ7,AXX UA /OV CIM052050/TM 1856/FL340/TP CRJ7/TB OCNL MOD/RM ZDV,OCNL MOD,,34000.0,37.00309278662919,-104.05313314599148,2024-04-02 18:56:00,3.0,M
F,B39M,LBL UA /OV LBL240055/TM 1453/FL390/TP B39M/TB CONT LGT CHOP/RM ZKC/FDC/AF,CONT LGT CHOP,,39000.0,36.58584954162954,-101.95453547787352,2024-04-26 14:53:00,1.0,U
F,A321,MDQ UA /OV RQZ020015/TM 1212/FL320/TP A321/TB CONS LGT CHOP/RM ZTLFD-06,CONS LGT CHOP,,32000.0,35.03494218399108,-86.52586306508599,2024-04-18 12:12:00,1.0,M
T,CRJ9,CXY UUA /OV HAR350010/TM 1848/FL200/TP CRJ9/TB SEV 200-190,SEV 200-190,,20000.0,40.39414792041999,-77.05791133054645,2024-04-03 18:48:00,5.0,U
T,C551,RDU UUA /OV RDU360030/TM 1422/FL090/TP C551/TB SEV CONS,SEV CONS,,9000.0,36.3922405000405,-78.7819,2024-04-12 14:22:00,5.0,L
T,PC12,BED UUA /OV BED/TM 1149/FL025/TP PC12/TB SEV/RM SFC-025,SEV,,2500.0,42.46995,-71.28903,2024-04-04 11:49:00,5.0,L
F,C560,BWG UA /OV BWG345025/TM 0327/FL340/TP C560/TA M26/TB LGT MOD CHOP /IC LGT RIME,LGT MOD CHOP,,34000.0,37.36703169431635,-86.55464989322904,2024-04-27 03:27:00,2.0,M
T,BCS3,DTW UUA /OV DXO090030/TM 0216/FL160/TP BCS3/TB SEV 160-170,SEV 160-170,,16000.0,42.21,-82.69489666303812,2024-04-03 02:16:00,5.0,U
F,CRJ9,ATL UA /OV ATL135050/TM 1617/FL160/TP CRJ9/TB LGT CHOP/RM ZTLFD-21,LGT CHOP,,16000.0,33.04079661925575,-83.73403893656962,2024-04-04 16:17:00,1.0,U
F,PC12,SLC UA /OV FFU340010/TM 1940/FL100/TP PC12/TB SEV,SEV,,10000.0,40.42662812266072,-112.01471488885932,2024-04-05 19:40:00,5.0,L
F,B737,SPI UA /OV SPI/TM 2310/FL340/TP B737/TB CONS MOD CHOP/RM ZKC FDC,CONS MOD CHOP,,34000.0,39.8447,-89.6839,2024-04-21 23:10:00,3.0,M
F,PA46,MRJ UA /OV MRJ340015/TM 1301/FL120/TP PA46/TB NEG/IC NEG,NEG,,12000.0,43.12178218399107,-90.35294813632832,2024-04-23 13:01:00,0.0,L
F,B737,LWD UA /OV LMN/TM 0335/FL240/TP B737/TB MOD,MOD,,24000.0,40.6,-93.97,2024-04-02 03:35:00,3.0,M
T,A20N,DOV UUA /OV ENO/TM 1938/FL160/TP A20N/TB SEV CONS CAT 160,SEV CONS CAT 160,,16000.0,39.23,-75.52,2024-04-03 19:38:00,5.0,U
F,B738,MKL UA /OV MKL180020/TM 1746/FL350/TP B738/TB CONS LGT OCNL MOD/RM ZME,CONS LGT OCNL MOD,,35000.0,35.25969966663967,-88.91667,2024-04-03 17:46:00,2.0,M
T,C560,BUY UUA /OV LIB090015/TM 0130/FL330/TP C560/TB SEV/RM SEVERE FL330-FL340,SEV,,33000.0,35.81,-79.30169907007975,2024-04-12 01:30:00,5.0,M
F,M20P,SAF UA /OV SAF090010 /TM 1456 /FL095 /TP M20P /TA 10 /TB NEG /RM SMTH,NEG,,9500.0,35.61711,-105.88438290604464,2024-04-05 14:56:00,0.0,L
F,A321,ATL UA /OV ATL/TM 1519/FL330/TP A321/TB NEG/RM ZTLFD-22,NEG,,33000.0,33.6301,-84.4418,2024-04-15 15:19:00,0.0,M
F,BE20,ADQ UA /OV ADQ/TM 2130/FL015/TP BE20/SK OVC015 TOP040/TB NEG/IC NEG/RM DURC-ZAN,NEG,,1500.0,57.74,-152.49,2024-04-30 21:30:00,0.0,M
F,B38,BTV UA /OV BTV350030/TM 1322/FL210/TP B38/TB LGT OCNL MOD 210-320/RM SE BOUND DURC,LGT OCNL MOD 210-320,,21000.0,44.96244376125998,-73.2716774255916,2024-04-03 13:22:00,2.0,U
T,C208,ENA UUA /OV ENA010012/TM 2316/FL040/TP C208/TB SEV/RM ZAN,SEV,,4000.0,60.76697750450399,-151.16931362129066,2024-04-09 23:16:00,5.0,L
F,E175,FLO UA /OV FLO360025/TM 2029/FL170/TP E175/TB NEG,NEG,,17000.0,34.60206041670042,-79.72389,2024-04-17 20:29:00,0.0,U
F,CRJ9,ART UA /OV ART360030/TM 0042/FL270/TP CRJ9/TB LGT-MOD 220-250 LGT CHOP ABV 250 DURC SOUTHBOUND,LGT-MOD 220-250 LGT CHOP ABV 250 DURC SOUTHBOUND,,27000.0,44.4888705000405,-76.0262,2024-04-03 00:42:00,2.0,U
F,CRJ9,AMW UA /OV AMW/TM 2307/FL160/TP CRJ9/TB LGT /IC NEG,LGT,,16000.0,41.990439,-93.618515,2024-04-16 23:07:00,1.0,U
F,F900,BMG UA /OV OOM145025/TM 0433/FL400/TP F900/TB SEV,SEV,,40000.0,38.79865900180378,-86.30184152301506,2024-04-10 04:33:00,5.0,M
T,TBM9,IRK UUA /OV IRK309025/TM 0216/FL160/TP TBM9/TB SEV/RM ZKC FDC,SEV,,16000.0,40.35945806918853,-92.96667260128147,2024-04-01 02:16:00,5.0,U
F,B737,DHN UA /OV RRS330040/TM 2022/FL350/TP B737/TB LGT-MOD CAT,LGT-MOD CAT,,35000.0,31.8573970346082,-85.82005930545756,2024-04-29 20:22:00,2.0,M
F,E145,TRI UA /OV HMV270020/TM 1511/FL280/TP E145/TB NEG/RM ZTLFD-43,NEG,,28000.0,36.44,-82.54438024127906,2024-04-13 15:11:00,0.0,M
T,B739,WWD UUA /OV SIE/TM 2014/FL140/TP B739/TB SEV CONS CAT 150,SEV CONS CAT 150,,14000.0,39.1,-74.8,2024-04-03 20:14:00,5.0,M
F,B738,CPS UA /OV TOY180015/TM 2141/FL180/TP B738/TB LGT OCNL MOD CHOP DURC 160-180/RM ZKC FDC FX/DL,LGT OCNL MOD CHOP DURC 160-180,,18000.0,38.48997974997975,-89.92,2024-04-02 21:41:00,2.0,M
F,CRJ9,BAF UA /OV CTR200015/TM 1545/FL190/TP CRJ9/TB LGT MOD CHOP,LGT MOD CHOP,,19000.0,42.055057816008926,-73.06559598480378,2024-04-02 15:45:00,2.0,U
F,B739,SEA UA /OV SEA140055/TM 2042/FL220/TP B739/TB NEG/IC NEG/RM DURC...ZSE,NEG,,22000.0,46.742425714950826,-121.44305801792204,2024-04-06 20:42:00,0.0,M
T,B38M,MRB UUA /OV MRB/TM 1245/FL320/TP B38M/TB SEV,SEV,,32000.0,39.4019,-77.98467,2024-04-03 12:45:00,5.0,U
T,A321,ONZ UUA /OV CRAKN/TM 2234/FL120/TP A321/TB SEV,SEV,,12000.0,42.09908,-83.16147,2024-04-02 22:34:00,5.0,M
T,H,TAD UUA /OV TBE090040/TM 1602/FL390/TP H/N763/L/TB SEV CAT TURB/RM ZAB FDCS,SEV CAT TURB,,39000.0,37.27,-102.7621908942669,2024-04-09 16:02:00,5.0,L
F,A321,UUA /OV 4810N06829W /TM 0012 /FL340 /TP A321 /TB SEV,SEV,,34000.0,48.1666,-68.4833,2024-04-04 00:12:00,5.0,M
F,C172,UUA /OV CYBW 315010 /TM 1730 /FL060 /TP C172 /TB SEV,SEV,,6000.0,51.22092067614885,-114.5621397004416,2024-04-02 17:30:00,5.0,L
F,B737,FST UA /OV FST090020/TM 2102/FL350/TP B737/TB MOD CHOP/RM S ZAB/FDCS,MOD CHOP,,35000.0,30.91194,-102.52811906365623,2024-04-03 21:02:00,3.0,M
T,A321,WRB UUA /OV VNA/TM 2243/FL340/TP A321/TB SEV /RM ZTLFD-21,SEV,,34000.0,32.21,-83.5,2024-04-10 22:43:00,5.0,M
F,A321,MBPV UA /OV PVN326165/TM 1605/FL350/TP A321/TB CONS LGT CHOP,CONS LGT CHOP,,35000.0,24.05003799283032,-73.91601154422368,2024-04-05 16:05:00,1.0,M
F,P28A,ELN UA /OV KPSC-KELN /TM 0526 /FL055 /TP P28A /TB NEG BLO 055 /RM DURD,NEG BLO 055,,5500.0,46.64886,-119.82486,2024-04-12 05:26:00,0.0,L
T,P28R,CRW UUA /OV USW330005/TM 2027/FL060/TP P28R/TB SEV/RM 1400 FOOT LOSS OF ALT PILOT STATES PUT GEAR DOWN BECAUSE HE WAS AFRAID THE PLANE WAS GOING TO FLIP,SEV,,6000.0,38.89217462932602,-81.39348352617493,2024-04-16 20:27:00,5.0,L
F,A321,MYNN UA /OV ZQA340104/TM 1455/FL350/TP A321/TB LGT-MOD,LGT-MOD,,35000.0,26.628932475671466,-78.10417393875927,2024-04-22 14:55:00,2.0,M
F,B738,BXK UA /OV GBN074019/TM 2027/FL370/TP B738/TB CONS LGT CHOP/RM ZAB/FDCS,CONS LGT CHOP,,37000.0,32.97479223278063,-112.35747732304708,2024-04-25 20:27:00,1.0,M
F,DV20,PUB UA /OV KPUB/TM 1401/FL060/TP DV20/TB LGT/RM OCCASIONAL LIGHT CHOP,LGT,,6000.0,38.29,-104.49833,2024-04-05 14:01:00,1.0,L
F,B39M,RSW UA /OV RSW235029/TM 1114/FL360/TP B39M/TB CONS LGT CHOP,CONS LGT CHOP,,36000.0,26.26080893355706,-82.19931757272553,2024-04-24 11:14:00,1.0,U
T,H25B,LKU UUA /OV GVE/TM 0035/FL170/TP H25B/TB SEV,SEV,,17000.0,38.156,-78.1658,2024-04-04 00:35:00,5.0,M
T,SF50,VQQ UUA /OV VQQ180030/TM 1550/FL270/TP SF50/TB SEV,SEV,,27000.0,29.7186486999595,-81.8767178,2024-04-03 15:50:00,5.0,U
F,GLAX,TYS UA /OV VXV/TM 1752/FL360/TP GLAX/TB CONS LGT CHOP/RM ZTLFD-40,CONS LGT CHOP,,36000.0,35.9,-83.89,2024-04-10 17:52:00,1.0,U
T,PRM1,FCI UUA /OV FAK350020/TM 2307/FL190/TP PRM1/TB SEV/RM 180-190,SEV,,19000.0,37.85829584083999,-77.90299482620595,2024-04-03 23:07:00,5.0,L
F,CRJ9,RGK UA /OV RGK/TM 2118/FL210/TP CRJ9/SK UNKN-TOP210/TA UNKN/TB OCNL LGT CHOP BLO 210/IC NEG/RM DURC FROM KMSP,OCNL LGT CHOP BLO 210,,21000.0,44.59153,-92.48678,2024-04-11 21:18:00,1.0,U
F,B738,CSV UA /OV HCH/TM 2306/FL350/TP B738/TB NEG/RM ZTLFD-36,NEG,,35000.0,35.78,-84.98,2024-04-11 23:06:00,0.0,M
T,E75,W99 UUA /OV ESL090020/TM 1630/FL190/TP E75/TB SEV 175/RM SEV 170-190,SEV 175,,19000.0,39.23,-78.55964298491246,2024-04-03 16:30:00,5.0,U
T,C750,MJX UUA /OV CYN105035/TM 1734/FL340/TP C750/TB SEV,SEV,,34000.0,39.66900999447809,-73.69633030574388,2024-04-01 17:34:00,5.0,M
F,B772,UUA /OV 4503N06126W /TM 0710 /FL370 /TP B772 /TB SEV,SEV,,37000.0,45.5,-61.4333,2024-04-04 07:10:00,5.0,H
T,B767,MGW UUA /OV MGW13020/TM 0922/FL350/TP B767/TB SEV FL350-370,SEV FL350-370,,35000.0,39.64291,-79.91631,2024-04-03 09:22:00,5.0,H
F,LJ60,HFD UA /OV HFD230030/TM 1714/FL190/TP LJ60/TB LGT-MOD CHOP,LGT-MOD CHOP,,19000.0,41.415300162232505,-73.16277053346708,2024-04-24 17:14:00,2.0,M
F,A321,FIT UA /OV GDM/TM 2115/FL360/TP A321/TB CONS MOD,CONS MOD,,36000.0,42.54,-72.01,2024-04-03 21:15:00,3.0,M
T,BE35,ROW UUA /OV ROW180005 /TM 2132 /FL090 /TP BE35 /TB EXTRM,EXTRM,,9000.0,33.216659916659914,-104.53,2024-04-07 21:32:00,7.0,L
T,B350,UTS UUA /OV LOA315030/TM 0316/FL140/TP B350/TB SEV TURB FL140 DURD/RM ZHU,SEV TURB FL140 DURD,,14000.0,31.47358202844655,-96.38302127081468,2024-04-10 03:16:00,5.0,M
T,C56X,AMG UUA /OV AMG240025/TM 1447/FL390/TP C56X/TB SEV CAT,SEV CAT,,39000.0,31.32770979164979,-82.92996540240031,2024-04-03 14:47:00,5.0,M
T,B763,BVO UUA /OV BVO/TM 0918/FL340/TP B763/TB SEV/RM ZKC/FDC/,SEV,,34000.0,36.76248,-96.01115,2024-04-26 09:18:00,5.0,H
T,C172,ACT UUA /OV ACT284038/TM 0000/FL040/TP C172/TB SEV 040/RM ZFW,SEV 040,,4000.0,31.77119961115211,-97.94999731010076,2024-04-18 00:00:00,5.0,L
T,PA31,GWO UUA /OV GWO180010/TM 1952/FL065/TP PA31/TB SEV/RM LOSS OF 500FT. ZME,SEV,,6500.0,33.32764983331983,-90.08471,2024-04-12 19:52:00,5.0,L
F,B738,MSY UA /OV MSY250010/TM 2152/FL085/TP B738/TB MOD,MOD,,8500.0,29.936292025502503,-90.43194636920094,2024-04-03 21:52:00,3.0,M
F,C180,TYS UA /OV 25 SE TYS/TM 1825/FL095/TP C180/TB MOD/RM 085,MOD,,9500.0,35.523448309627874,-83.62242680271675,2024-04-13 18:25:00,3.0,L
F,E145,DDC UA /OV DDC010015/TM 2335/FL370/TP E145/TB MOD CHOP/RM /ZKC FDC,MOD CHOP,,37000.0,38.00934188063,-99.91050178385493,2024-04-27 23:35:00,3.0,M
T,P28A,PRC UUA /OV PRC270006/TM 1835/FL080/TP P28A/TB SEV/RM ZAB/FDCS,SEV,,8000.0,34.65,-112.54156962587828,2024-04-14 18:35:00,5.0,L
T,PC12,SEP UUA /OV SEP160020/TM 1614/FL140/TP PC12/TB SEV CAT 140/RM ZFW,SEV CAT 140,,14000.0,31.902073754678565,-98.04290742860766,2024-04-09 16:14:00,5.0,L
T,M20P,VNY UUA /OV VNY/TM 1910/FL040/TP M20P/SK OVC040-TOP070/WX FV10SM/TB SEV BLO 040 / LGT-MOD 040-070/RM COR SA-ID AND MSG TYPE AND SKY AND WX AND TURB. ZLA CWSU,SEV BLO 040,,4000.0,34.20972,-118.48917,2024-04-04 19:10:00,5.0,L
F,PA22,MRI UA /OV MRI030010/TM 1714/FL020/TP PA22/TB MOD,MOD,,2000.0,61.35434925865205,-149.66695191376513,2024-04-12 17:14:00,3.0,L
F,B737,ILM UA /OV ILM/TM 1422/FL360/TP B737/TB LGT OCNL MOD,LGT OCNL MOD,,36000.0,34.27,-77.9,2024-04-01 14:22:00,2.0,M
F,B752,FSD UA /OV FSD/TM 0032/FL360/TP B752/TB NEG,NEG,,36000.0,43.57694,-96.75361,2024-04-07 00:32:00,0.0,M
T,A21N,JFK UUA /OV JFK210070/TM 2045/FL210/TP A21N/TB SEV 240-210,SEV 240-210,,21000.0,39.628165189435656,-74.53100693129544,2024-04-03 20:45:00,5.0,U
F,E75L,WMC UA /OV BAM360050/TM 1357/FL370/TP E75L/TB INTMT -CONS LGT /ZLC,INTMT -CONS LGT,,37000.0,41.43240083340083,-116.8743,2024-04-22 13:57:00,1.0,U
F,PA31,SCC UA /OV AQT-SCC /TM 2347 /FL010 /TP PA31 /SK BKN011-TOP015/ SKC /WX FV04SM BLSN BR /TB NEG /IC NEG /RM (AKFSS,NEG,,1000.0,70.195,-149.73000000000002,2024-04-27 23:47:00,0.0,L
T,A320,ASE UUA /OV DBL108028/TM 0042/FL270/TP A320/TB SEV/RM FL270-250  +-30KTS......ZDV,SEV,,27000.0,39.29578038843762,-106.32526489405883,2024-04-01 00:42:00,5.0,M
F,TKC,TKC UA /OV TKC/TM 1848/FL170/TP TKC/SK SCT/TA 09/TB OCNL LGT CHOP/IC NEG,OCNL LGT CHOP,,17000.0,44.2491,-95.6072,2024-04-28 18:48:00,1.0,U
T,PA32,HFD UUA /OV HFD/TM 2216/FL025/TP PA32/TB NEG 025-SFC DURD/RM LLWS +/-10 KT 003 DURD RY2 HFD,NEG 025-SFC DURD,,2500.0,41.73672,-72.64944,2024-04-19 22:16:00,0.0,L
T,E75,IPT UUA /OV FQM/TM 1823/FL220/TP E75/TB SEV,SEV,,22000.0,41.34,-76.77,2024-04-03 18:23:00,5.0,U
T,H,PUB UUA /OV PUB140030/TM 2215/FL320/TP H/B777/TB SEV/RM CONT MOD OCNL SEV ZDV,SEV,,32000.0,37.90694675360954,-104.08881774016147,2024-04-09 22:15:00,5.0,L
T,E75S,HLG UUA /OV AIR020025/TM 0121/FL320/TP E75S/TB SEV,SEV,,32000.0,40.4115703066518,-80.63389891581686,2024-04-03 01:21:00,5.0,U
F,B738,C75 UA /OV BDF/TM 1807/FL160/TP B738/TB MOD CHOP FL170-160/ LGT FL160-140/RM DURD ENDEE6,MOD CHOP FL170-160,,16000.0,41.16,-89.59,2024-04-10 18:07:00,3.0,M
F,A21N,OTG UA /OV OTG/TM 0546/FL380/TP A21N/TB CONS LGT 360/OCNL LGT CHOP 380,CONS LGT 360,,38000.0,43.65506,-95.57919,2024-04-02 05:46:00,1.0,U
F,B738,JAN UA /OV MHZ180025/TM 1230/FL370/TP B738/TB CONS MOD CHOP/RM ZME,CONS MOD CHOP,,37000.0,32.013299583299585,-90.1,2024-04-20 12:30:00,3.0,M
F,B38M,MCI UA /OV KMCI090005/TM 0251/FL070/TP B38M/TB LGT-MOD 70-50/RM DURD,LGT-MOD 70-50,,7000.0,39.29761,-94.60621691676992,2024-04-26 02:51:00,2.0,U
T,CRJ9,SYR UUA /OV SYR220033/TM 1909/FL270/TP CRJ9/TB SEV TURB/RM ZBW REPORTED,SEV TURB,,27000.0,42.68983142897049,-76.5906221435192,2024-04-03 19:09:00,5.0,U
T,A306,DSM UUA /OV DSM135050/TM 1100/FL360/TP A306/TB SEV CAT/RM NEAR JAVAS +/-500FT,SEV CAT,,36000.0,40.94464661925575,-92.86586775418492,2024-04-26 11:00:00,5.0,H
F,C82S,ABI UA /OV ABI250040/TM 1501/FL060/TP C82S/TB LGT-MOD 060/RM ZFW,LGT-MOD 060,,6000.0,32.182596612010016,-100.42419807991736,2024-04-02 15:01:00,2.0,U
T,E170,SLN UUA /OV SLN/TM 0344/FL150/TP E170/TB SEV 150-180/RM /ZKC FDC,SEV 150-180,,15000.0,38.79097,-97.65217,2024-04-28 03:44:00,5.0,U
T,C551,RDU UUA /OV SBV185014/TM 1416/FL090/TP C551/TB SEV,SEV,,9000.0,36.44753574234664,-79.03535958572431,2024-04-12 14:16:00,5.0,L
T,EGRT,ABQ UUA /OV ABQ340030/TM 1710/FL190/TP EGRT/TB SEV MTN WAVE 170-190 -1500FPM/RM ZAB/FDCS,SEV MTN WAVE 170-190 -1500FPM,,19000.0,35.51178436798215,-106.82438867859295,2024-04-01 17:10:00,5.0,U
T,C25A,SAV UUA /OV SAV100025/TM 2043/FL100/TP C25A/TB SEV,SEV,,10000.0,32.05900824200692,-80.71770751229387,2024-04-21 20:43:00,5.0,L
F,B737,BVO UA /OV BVO/TM 1436/FL400/TP B737/TB CONS LGT OCNL MOD CHOP/RM ZKC/FDC/CW,CONS LGT OCNL MOD CHOP,,40000.0,36.76248,-96.01115,2024-04-27 14:36:00,2.0,M
F,B739,CMI UA /OV CMI/TM 0928/FL370/TP B739/TB OCNL LGT CHOP,OCNL LGT CHOP,,37000.0,40.0324,-88.2755,2024-04-12 09:28:00,1.0,M
T,C68A,MLC UUA /OV MLC070040/TM 1404/FL360/TP C68A/TB SEV/RM ZFW,SEV,,36000.0,35.11025189798998,-95.0193271598298,2024-04-15 14:04:00,5.0,U
T,C414,PSP UUA /OV 5MI W PSP/TM 0221/FL120/TP C414/TB SEV TURB,SEV TURB,,12000.0,33.82967,-116.50669,2024-04-05 02:21:00,5.0,L
F,B737,GNV UA /OV GNV/TM 0728/FL350/TP B737/TB NEG,NEG,,35000.0,29.6917,-82.27602,2024-04-22 07:28:00,0.0,M
F,A321,MJX UA /OV CYN080040/TM 1140/FL360/TP A321/TB CONS LGT OCNL MOD,CONS LGT OCNL MOD,,36000.0,39.93577482878892,-73.57512974168527,2024-04-28 11:40:00,2.0,M
F,B738,DEN UA /OV 20E/TM 0055/FL070/TP B738/TB MOD/RM 070DURC190,MOD,,7000.0,33.45,-112.02,2024-04-16 00:55:00,3.0,M
F,CRJ7,DSM UA /OV DSM/TM 2307/FL360/TP CRJ7/TB NEG,NEG,,36000.0,41.53395,-93.653114,2024-04-06 23:07:00,0.0,M
F,B39M,C75 UA /OV BDF360025/TM 1909/FL310/TP B39M/TB NEG CHOP,NEG CHOP,,31000.0,41.57670041670041,-89.59,2024-04-07 19:09:00,0.0,U
T,P46T,ABE UUA /OV FJC100010/TM 1424/FL050/TP P46T/TB EXTRM,EXTRM,,5000.0,40.70105629280277,-75.23338680224882,2024-04-12 14:24:00,7.0,L
F,PA24,GZL UA /OV 4M1225100-GZL /TM 1703 /FL095 /TP PA24 /SK SKC /TA 17 /TB NEG /RM LITTLE HZ IN DISTANCE,NEG,,9500.0,35.2013932385115,-95.0839243047352,2024-04-05 17:03:00,0.0,L
F,B38M,BIV UA /OV PMM/TM 0216/FL320/TP B38M/TB OCNL LGT CHOP,OCNL LGT CHOP,,32000.0,42.47,-86.11,2024-04-19 02:16:00,1.0,U
F,A319,GFK UA /OV GFK/TM 0159/FL140/TP A319/TA UNKN/TB OCNL LGT 140-260/IC NEG,OCNL LGT 140-260,,14000.0,47.94925,-97.17611,2024-04-16 01:59:00,1.0,M
T,BE36,AVL UUA /OV AVL270020/TM 2143/FL085/TP BE36/TB SEV/RM DURD 087 - MOD / TURB 085 SEV 080 LGT,SEV,,8500.0,35.43194,-82.94662910213813,2024-04-08 21:43:00,5.0,L
F,P28A,HNR UA /OV HNR270015/TM 1936/FL070/TP P28A/SK SKC/TB NEG/IC NEG/RM DURC,NEG,,7000.0,41.5834194444,-95.66971161066046,2024-04-06 19:36:00,0.0,L
F,B753,MLI UA /OV MZV360040/TM 2026/FL320/TP B753/TB NEG,NEG,,32000.0,41.98672066672066,-90.64,2024-04-04 20:26:00,0.0,M
