URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
T,P46T,GRB UUA /OV GRB230040/TM 2224/FL280/TP P46T/TB EXTRM 280 / MOD-SEV 270,EXTRM 280,,28000.0,44.05084021631001,-88.85251771447835,2018-10-15 22:24:00,7.0,L,"('KGRB', 'KMKX', 'KARX', 'KLOT', 'KMQT')","['s3://unidata-nexrad-level2/2018/10/15/KGRB/KGRB20181015_221435_V06', 's3://unidata-nexrad-level2/2018/10/15/KMKX/KMKX20181015_221803_V06', 's3://unidata-nexrad-level2/2018/10/15/KARX/KARX20181015_221654_V06', 's3://unidata-nexrad-level2/2018/10/15/KLOT/KLOT20181015_221845_V06', 's3://unidata-nexrad-level2/2018/10/15/KMQT/KMQT20181015_222156_V06']"
F,B739,RWF UA /OV RWF/TM 2154/FL330/TP B739/TB CONT LGT OCNL MOD CHOP,CONT LGT OCNL MOD CHOP,,33000.0,44.54689,-95.082,2018-10-12 21:54:00,2.0,M,"('KFSD', 'KMPX', 'KABR', 'KARX', 'KDMX')","['s3://unidata-nexrad-level2/2018/10/12/KFSD/KFSD20181012_215113_V06', 's3://unidata-nexrad-level2/2018/10/12/KMPX/KMPX20181012_215212_V06', 's3://unidata-nexrad-level2/2018/10/12/KABR/KABR20181012_215210_V06', 's3://unidata-nexrad-level2/2018/10/12/KARX/KARX20181012_214906_V06', 's3://unidata-nexrad-level2/2018/10/12/KDMX/KDMX20181012_214950_V06']"
F,C172,UUA /OV CYBA /TM 1600 /FL070 /TP C172 /TB SEV 070-110 /RM BTN CYBA AND LAKE LOUISE,SEV 070-110,,7000.0,51.21,-115.54,2018-10-20 16:00:00,5.0,L,"('KOTX', 'KMSX', 'KTFX', 'KPDT', 'KATX')","['s3://unidata-nexrad-level2/2018/10/20/KOTX/KOTX20181020_155543_V06', 's3://unidata-nexrad-level2/2018/10/20/KMSX/KMSX20181020_155432_V06', 's3://unidata-nexrad-level2/2018/10/20/KTFX/KTFX20181020_155401_V06', 's3://unidata-nexrad-level2/2018/10/20/KPDT/KPDT20181020_155955_V06', 's3://unidata-nexrad-level2/2018/10/20/KATX/KATX20181020_155330_V06']"
F,B737,ANC UA /OV TED250010/TM 0555/FL020/TP B737/TB MOD TURB/RM MOD TURB DURD 067-020,MOD TURB,,2000.0,61.11299202550251,-150.3148114509197,2018-10-21 05:55:00,3.0,M,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2018/10/21/PAHG/PAHG20181021_054930_V06', 's3://unidata-nexrad-level2/2018/10/21/PAIH/PAIH20181021_055454_V06', 's3://unidata-nexrad-level2/2018/10/21/PAIH/PAIH20181021_055454_V06', 's3://unidata-nexrad-level2/2018/10/21/PAPD/PAPD20181021_054706_V06', 's3://unidata-nexrad-level2/2018/10/21/PAKC/PAKC20181021_055243_V06']"
F,B738,LIT UA /OV LIT100040 /TM 2033 /FL380 /TP B738 /TB CONT LGT CHOP 380/RM AWC-WEB,CONT LGT CHOP 380,,38000.0,34.61152517121108,-91.4368329427985,2018-10-31 20:33:00,1.0,M,"('KLZK', 'KNQA', 'KSRX', 'KSGF', 'KDGX')","['s3://unidata-nexrad-level2/2018/10/31/KLZK/KLZK20181031_202826_V06', 's3://unidata-nexrad-level2/2018/10/31/KNQA/KNQA20181031_202732_V06', 's3://unidata-nexrad-level2/2018/10/31/KSRX/KSRX20181031_203051_V06', 's3://unidata-nexrad-level2/2018/10/31/KSGF/KSGF20181031_203209_V06', 's3://unidata-nexrad-level2/2018/10/31/KDGX/KDGX20181031_203008_V06']"
F,CRJ7,BKW UA /OV GZG360040/TM 1147/FL350/TP CRJ7/TB LGT CHOP/RM TOP 350,LGT CHOP,,35000.0,37.49672066672066,-82.08,2018-10-11 11:47:00,1.0,M,"('KRLX', 'KFCX', 'KJKL', 'KMRX', 'KGSP')","['s3://unidata-nexrad-level2/2018/10/11/KRLX/KRLX20181011_114536_V06', 's3://unidata-nexrad-level2/2018/10/11/KFCX/KFCX20181011_114622_V06', 's3://unidata-nexrad-level2/2018/10/11/KJKL/KJKL20181011_114643_V06', 's3://unidata-nexrad-level2/2018/10/11/KMRX/KMRX20181011_114355_V06', 's3://unidata-nexrad-level2/2018/10/11/KGSP/KGSP20181011_114354_V06']"
F,A333,UUA /OV CYQY 135025 /TM 0257 /FL370 /TP A333 /TB SEV /RM CLMB FL390,SEV,,37000.0,45.86673830962787,-59.62236968035702,2018-10-13 02:57:00,5.0,H,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2018/10/13/KCBW/KCBW20181013_025551_V06', 's3://unidata-nexrad-level2/2018/10/13/KGYX/KGYX20181013_025614_V06', 's3://unidata-nexrad-level2/2018/10/13/KBOX/KBOX20181013_025636_V06', 's3://unidata-nexrad-level2/2018/10/13/KCXX/KCXX20181013_025510_V06', 's3://unidata-nexrad-level2/2018/10/13/KOKX/KOKX20181013_025549_V06']"
F,B737,CHO UA /OV LDN260060/TM 1735/FL340/TP B737/TB MOD 340-360,MOD 340-360,,34000.0,38.676337756816615,-79.4746367357606,2018-10-12 17:35:00,3.0,M,"('KLWX', 'KFCX', 'KRLX', 'KPBZ', 'KCCX')","['s3://unidata-nexrad-level2/2018/10/12/KLWX/KLWX20181012_173316_V06', 's3://unidata-nexrad-level2/2018/10/12/KFCX/KFCX20181012_172736_V06', 's3://unidata-nexrad-level2/2018/10/12/KRLX/KRLX20181012_172613_V06', 's3://unidata-nexrad-level2/2018/10/12/KPBZ/KPBZ20181012_173402_V06', 's3://unidata-nexrad-level2/2018/10/12/KCCX/KCCX20181012_173455_V06']"
F,A320,ECG UA /OV CVI/TM 0200/FL320/TP A320/TB SEV/RM LOST 600FT,SEV,,32000.0,36.37,-76.87,2018-10-27 02:00:00,5.0,M,"('KAKQ', 'KRAX', 'KMHX', 'KLWX', 'KLTX')","['s3://unidata-nexrad-level2/2018/10/27/KAKQ/KAKQ20181027_015333_V06', 's3://unidata-nexrad-level2/2018/10/27/KRAX/KRAX20181027_015800_V06', 's3://unidata-nexrad-level2/2018/10/27/KMHX/KMHX20181027_015730_V06', 's3://unidata-nexrad-level2/2018/10/27/KLWX/KLWX20181027_015545_V06', 's3://unidata-nexrad-level2/2018/10/27/KLTX/KLTX20181027_015623_V06']"
T,CRJ9,BOS UUA /OV OOSHN/TM 1521/FL140/TP CRJ9/TB SEV/RM 140-105 DURD,SEV,,14000.0,42.36057,-71.00973,2018-10-12 15:21:00,5.0,U,"('KBOX', 'KGYX', 'KOKX', 'KENX', 'KCXX')","['s3://unidata-nexrad-level2/2018/10/12/KBOX/KBOX20181012_152049_V06', 's3://unidata-nexrad-level2/2018/10/12/KGYX/KGYX20181012_151812_V06', 's3://unidata-nexrad-level2/2018/10/12/KOKX/KOKX20181012_151756_V06', 's3://unidata-nexrad-level2/2018/10/12/KENX/KENX20181012_151543_V06', 's3://unidata-nexrad-level2/2018/10/12/KCXX/KCXX20181012_151556_V06']"
F,B772,CAR UA /OV 4634N 01710W /TM 0532 /FL350 /TP B772 /TB CONT MOD 350 /RM +/- 20 KT +/- 100 FT AWC-WEB:,CONT MOD 350,,35000.0,46.5666,-17.1666,2018-10-12 05:32:00,3.0,H,"('LPLA', 'KCBW', 'KGYX', 'KBOX', 'KOKX')","['s3://unidata-nexrad-level2/2018/10/12/KCBW/KCBW20181012_052901_V06', 's3://unidata-nexrad-level2/2018/10/12/KGYX/KGYX20181012_052931_V06', 's3://unidata-nexrad-level2/2018/10/12/KBOX/KBOX20181012_053006_V06', 's3://unidata-nexrad-level2/2018/10/12/KOKX/KOKX20181012_052904_V06']"
F,B737,ALS UA /OV ALS /TM 2101 /FL360 /TP B737 /TB CONT LGT CHOP /RM MDT MTN WAVE +/- 15KTS AWC-WEB:,CONT LGT CHOP,,36000.0,37.43889,-105.86139,2018-10-04 21:01:00,1.0,M,"('KPUX', 'KABX', 'KGJX', 'KFTG', 'KFDX')","['s3://unidata-nexrad-level2/2018/10/04/KPUX/KPUX20181004_205737_V06', 's3://unidata-nexrad-level2/2018/10/04/KABX/KABX20181004_205535_V06', 's3://unidata-nexrad-level2/2018/10/04/KGJX/KGJX20181004_205815_V06', 's3://unidata-nexrad-level2/2018/10/04/KFTG/KFTG20181004_205930_V06', 's3://unidata-nexrad-level2/2018/10/04/KFDX/KFDX20181004_205627_V06']"
T,A321,CDS UUA /OV CDS225025 /TM 1919 /FL350 /TP A321 /TB SEV /RM 1 MIN DURATION AWC-WEB,SEV,,35000.0,34.13923830962787,-100.64530918542626,2018-10-16 19:19:00,5.0,M,"('KLBB', 'KFDR', 'KAMA', 'KDYX', 'KMAF')","['s3://unidata-nexrad-level2/2018/10/16/KLBB/KLBB20181016_191741_V06', 's3://unidata-nexrad-level2/2018/10/16/KFDR/KFDR20181016_191830_V06', 's3://unidata-nexrad-level2/2018/10/16/KAMA/KAMA20181016_191846_V06', 's3://unidata-nexrad-level2/2018/10/16/KDYX/KDYX20181016_191645_V06', 's3://unidata-nexrad-level2/2018/10/16/KMAF/KMAF20181016_191730_V06']"
F,B738,GUP UA /OV GUP064028 /TM 1504 /FL390 /TP B738 /TB LGT CHOP 390 /RM TOPS FL380 AWC-WEB:,LGT CHOP 390,,39000.0,35.71564977228082,-108.27399127789926,2018-10-02 15:04:00,1.0,M,"('KABX', 'KFSX', 'KFSX', 'KHDX', 'KGJX')","['s3://unidata-nexrad-level2/2018/10/02/KABX/KABX20181002_150226_V06', 's3://unidata-nexrad-level2/2018/10/02/KFSX/KFSX20181002_145932_V06', 's3://unidata-nexrad-level2/2018/10/02/KFSX/KFSX20181002_145932_V06', 's3://unidata-nexrad-level2/2018/10/02/KHDX/KHDX20181002_150307_V06', 's3://unidata-nexrad-level2/2018/10/02/KGJX/KGJX20181002_150108_V06']"
F,E75S,CBE UA /OV GRV090020/TM 0051/FL200/TP E75S/TB LGT CHOP,LGT CHOP,,20000.0,39.64,-78.61710275964705,2018-10-16 00:51:00,1.0,U,"('KLWX', 'KPBZ', 'KCCX', 'KDOX', 'KRLX')","['s3://unidata-nexrad-level2/2018/10/16/KLWX/KLWX20181016_004853_V06', 's3://unidata-nexrad-level2/2018/10/16/KPBZ/KPBZ20181016_004844_V06', 's3://unidata-nexrad-level2/2018/10/16/KCCX/KCCX20181016_004207_V06', 's3://unidata-nexrad-level2/2018/10/16/KDOX/KDOX20181016_004402_V06', 's3://unidata-nexrad-level2/2018/10/16/KRLX/KRLX20181016_004603_V06']"
F,B767,UUA /OV 4817N06750W /TM 0010 /FL310 /TP B767 /TB SEV /RM VCTY TOPPSDID NOT CHG ALT,SEV,,31000.0,48.2833,-67.8333,2018-10-28 00:10:00,5.0,H,"('KCBW', 'KGYX', 'KCXX', 'KBOX', 'KENX')","['s3://unidata-nexrad-level2/2018/10/28/KGYX/KGYX20181028_000551_V06', 's3://unidata-nexrad-level2/2018/10/28/KCXX/KCXX20181028_000911_V06', 's3://unidata-nexrad-level2/2018/10/28/KBOX/KBOX20181028_000828_V06', 's3://unidata-nexrad-level2/2018/10/28/KENX/KENX20181028_000532_V06']"
F,C172,DOV UA /OV DOV360010 /TM 1509 /FL045 /TP C172 /WV 24006KT /TB NEG,NEG,,4500.0,39.296180166680166,-75.466,2018-10-01 15:09:00,0.0,L,"('KDOX', 'KDIX', 'KLWX', 'KAKQ', 'KBGM')","['s3://unidata-nexrad-level2/2018/10/01/KLWX/KLWX20181001_150422_V06', 's3://unidata-nexrad-level2/2018/10/01/KAKQ/KAKQ20181001_150454_V06', 's3://unidata-nexrad-level2/2018/10/01/KBGM/KBGM20181001_150747_V06']"
F,B737,ORD UA /OV BDF230020/TM 1504/FL290/TP B737/TB LGT-MOD,LGT-MOD,,29000.0,40.945720108155,-89.92919173068307,2018-10-12 15:04:00,2.0,M,"('KILX', 'KDVN', 'KLOT', 'KMKX', 'KLSX')","['s3://unidata-nexrad-level2/2018/10/12/KILX/KILX20181012_150356_V06', 's3://unidata-nexrad-level2/2018/10/12/KDVN/KDVN20181012_150126_V06', 's3://unidata-nexrad-level2/2018/10/12/KLOT/KLOT20181012_150353_V06', 's3://unidata-nexrad-level2/2018/10/12/KMKX/KMKX20181012_150321_V06', 's3://unidata-nexrad-level2/2018/10/12/KLSX/KLSX20181012_150113_V06']"
T,B789,ORF UUA /OV 3250N050W/TM 0138/FL340/TP B789/TB SEV,SEV,,34000.0,32.8333,-0.8333,2018-10-28 01:38:00,5.0,U,"('LPLA', 'KCBW', 'KGYX', 'KBOX', 'KOKX')","['s3://unidata-nexrad-level2/2018/10/28/KGYX/KGYX20181028_013718_V06', 's3://unidata-nexrad-level2/2018/10/28/KBOX/KBOX20181028_013457_V06', 's3://unidata-nexrad-level2/2018/10/28/KOKX/KOKX20181028_013532_V06']"
F,B737,CAE UA /OV CAE275025/TM 1810/FL360/TP B737/TB CONT LGT CHOP - OCNL MOD CHOP,CONT LGT CHOP - OCNL MOD CHOP,,36000.0,33.97821783432078,-81.61847686857601,2018-10-23 18:10:00,2.0,M,"('KCAE', 'KCLX', 'KGSP', 'KJGX', 'KMRX')","['s3://unidata-nexrad-level2/2018/10/23/KCAE/KCAE20181023_180600_V06', 's3://unidata-nexrad-level2/2018/10/23/KCLX/KCLX20181023_180635_V06', 's3://unidata-nexrad-level2/2018/10/23/KGSP/KGSP20181023_180907_V06', 's3://unidata-nexrad-level2/2018/10/23/KJGX/KJGX20181023_180556_V06', 's3://unidata-nexrad-level2/2018/10/23/KMRX/KMRX20181023_180754_V06']"
F,B767,ORD UA /OV FAH/TM 0825/FL380/TP B767/TB MOD CAT,MOD CAT,,38000.0,43.77,-87.85,2018-10-21 08:25:00,3.0,H,"('KMKX', 'KGRB', 'KARX', 'KGRR', 'KLOT')","['s3://unidata-nexrad-level2/2018/10/21/KMKX/KMKX20181021_082453_V06', 's3://unidata-nexrad-level2/2018/10/21/KGRB/KGRB20181021_082217_V06', 's3://unidata-nexrad-level2/2018/10/21/KARX/KARX20181021_082022_V06', 's3://unidata-nexrad-level2/2018/10/21/KGRR/KGRR20181021_081750_V06', 's3://unidata-nexrad-level2/2018/10/21/KLOT/KLOT20181021_082414_V06']"
F,CRJ2,ISW UA /OV ISW/TM 1355/FL320/TP CRJ2/TB OCNL LGT CHOP,OCNL LGT CHOP,,32000.0,44.35917,-89.83694,2018-10-15 13:55:00,1.0,M,"('KGRB', 'KARX', 'KMKX', 'KMPX', 'KMQT')","['s3://unidata-nexrad-level2/2018/10/15/KGRB/KGRB20181015_135058_V06', 's3://unidata-nexrad-level2/2018/10/15/KARX/KARX20181015_134530_V06', 's3://unidata-nexrad-level2/2018/10/15/KMKX/KMKX20181015_135150_V06', 's3://unidata-nexrad-level2/2018/10/15/KMPX/KMPX20181015_134712_V06', 's3://unidata-nexrad-level2/2018/10/15/KMQT/KMQT20181015_135402_V06']"
F,M20,RHP UA /OV HRS010030/TM 1827/FL130/TP M20/TB SEV/RM NO DAMAGE NO INJURIES ZTLFD,SEV,,13000.0,35.43244376125998,-83.81407638424037,2018-10-07 18:27:00,5.0,L,"('KMRX', 'KGSP', 'KHTX', 'KFFC', 'KJKL')","['s3://unidata-nexrad-level2/2018/10/07/KMRX/KMRX20181007_182434_V06', 's3://unidata-nexrad-level2/2018/10/07/KGSP/KGSP20181007_182346_V06', 's3://unidata-nexrad-level2/2018/10/07/KHTX/KHTX20181007_182255_V06', 's3://unidata-nexrad-level2/2018/10/07/KFFC/KFFC20181007_181940_V06', 's3://unidata-nexrad-level2/2018/10/07/KJKL/KJKL20181007_182500_V06']"
T,B767,RAP UUA /OV RAP180020/TM 1825/FL360/TP B767/TB OCNL SEV/RM NO INJURIES OR DAMAGE ZDV,OCNL SEV,,36000.0,43.71196966663967,-103.05736,2018-10-19 18:25:00,5.0,H,"('KUDX', 'KLNX', 'KCYS', 'KBIS', 'KFTG')","['s3://unidata-nexrad-level2/2018/10/19/KUDX/KUDX20181019_182113_V06', 's3://unidata-nexrad-level2/2018/10/19/KLNX/KLNX20181019_182412_V06', 's3://unidata-nexrad-level2/2018/10/19/KCYS/KCYS20181019_182453_V06', 's3://unidata-nexrad-level2/2018/10/19/KBIS/KBIS20181019_182216_V06', 's3://unidata-nexrad-level2/2018/10/19/KFTG/KFTG20181019_181921_V06']"
F,B737,SPS UA /OV SPS170060 /TM 1332 /FL360 /TP B737 /TB MOD CHOP 360 LGT CHOP 370 /RM SMOOTHS OUT AT FL380 AWC-WEB:,MOD CHOP 360 LGT CHOP 370,,36000.0,32.99371247748003,-98.28337823015367,2018-10-17 13:32:00,2.0,M,"('KFWS', 'KDYX', 'KFDR', 'KOUN', 'KGRK')","['s3://unidata-nexrad-level2/2018/10/17/KFWS/KFWS20181017_133154_V06', 's3://unidata-nexrad-level2/2018/10/17/KDYX/KDYX20181017_133106_V06', 's3://unidata-nexrad-level2/2018/10/17/KFDR/KFDR20181017_132942_V06', 's3://unidata-nexrad-level2/2018/10/17/KGRK/KGRK20181017_132842_V06']"
F,E135,LGA UA /OV LIZZI/TM 1146/FL080/TP E135/TB SEV,SEV,,8000.0,46.95,-67.85,2018-10-27 11:46:00,5.0,M,"('KCBW', 'KGYX', 'KCXX', 'KBOX', 'KENX')","['s3://unidata-nexrad-level2/2018/10/27/KCBW/KCBW20181027_114326_V06', 's3://unidata-nexrad-level2/2018/10/27/KGYX/KGYX20181027_114051_V06', 's3://unidata-nexrad-level2/2018/10/27/KCXX/KCXX20181027_114520_V06', 's3://unidata-nexrad-level2/2018/10/27/KBOX/KBOX20181027_114136_V06', 's3://unidata-nexrad-level2/2018/10/27/KENX/KENX20181027_114020_V06']"
F,DV20,RDU UA /OV KRDU090005 /TM 1822 /FL035 /TP DV20 /WX DURC /TB LGT,LGT,,3500.0,35.87764,-78.68461534565974,2018-10-21 18:22:00,1.0,L,"('KRAX', 'KFCX', 'KAKQ', 'KMHX', 'KLTX')","['s3://unidata-nexrad-level2/2018/10/21/KRAX/KRAX20181021_181636_V06', 's3://unidata-nexrad-level2/2018/10/21/KFCX/KFCX20181021_181938_V06', 's3://unidata-nexrad-level2/2018/10/21/KAKQ/KAKQ20181021_181815_V06', 's3://unidata-nexrad-level2/2018/10/21/KMHX/KMHX20181021_181409_V06', 's3://unidata-nexrad-level2/2018/10/21/KLTX/KLTX20181021_181657_V06']"
F,B737,OJC UA /OV BUM118020/TM 1419/FL350/TP B737/TB LGT CHOP/RM ZKC/FD1,LGT CHOP,,35000.0,38.1234968033265,-93.96504146027192,2018-10-16 14:19:00,1.0,M,"('KEAX', 'KSGF', 'KTWX', 'KLSX', 'KINX')","['s3://unidata-nexrad-level2/2018/10/16/KEAX/KEAX20181016_141546_V06', 's3://unidata-nexrad-level2/2018/10/16/KSGF/KSGF20181016_141247_V06', 's3://unidata-nexrad-level2/2018/10/16/KTWX/KTWX20181016_141743_V06', 's3://unidata-nexrad-level2/2018/10/16/KLSX/KLSX20181016_141445_V06', 's3://unidata-nexrad-level2/2018/10/16/KINX/KINX20181016_141420_V06']"
T,C182,MRI UUA /OV MRI320005/TM 2304/FL010/TP C182/SK BKN015/WX 5SM/TB SEV/RM GOOSE BAY - MRI SEV TB 010 AND ABOVE; LGT TB BELOW 006; VIS 5SM; BKN015,SEV,,1000.0,61.27384220773175,-149.95123316571176,2018-10-10 23:04:00,5.0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2018/10/10/PAHG/PAHG20181010_225740_V06', 's3://unidata-nexrad-level2/2018/10/10/PAIH/PAIH20181010_230105_V06', 's3://unidata-nexrad-level2/2018/10/10/PAIH/PAIH20181010_230105_V06', 's3://unidata-nexrad-level2/2018/10/10/PAPD/PAPD20181010_225757_V06', 's3://unidata-nexrad-level2/2018/10/10/PAKC/PAKC20181010_225927_V06']"
T,E135,LAS UUA /OV GFS /TM 2239 /FL290 /TP E135 /TB SEV/RM AWC-WEB,SEV,,29000.0,35.13,-115.18,2018-10-15 22:39:00,5.0,M,"('KESX', 'KSOX', 'KEYX', 'KYUX', 'KNKX')","['s3://unidata-nexrad-level2/2018/10/15/KESX/KESX20181015_223324_V06', 's3://unidata-nexrad-level2/2018/10/15/KSOX/KSOX20181015_223853_V06', 's3://unidata-nexrad-level2/2018/10/15/KEYX/KEYX20181015_223100_V06', 's3://unidata-nexrad-level2/2018/10/15/KYUX/KYUX20181015_223211_V06', 's3://unidata-nexrad-level2/2018/10/15/KNKX/KNKX20181015_223011_V06']"
T,PC12,DEN UUA /OV APA290010/TM 0240/FL080/TP PC12/TB SEV/RM TURB MOD - SEV FROM APA290010 TO APA290007,SEV,,8000.0,39.627007974497495,-105.05318966629493,2018-10-28 02:40:00,5.0,L,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2018/10/28/KFTG/KFTG20181028_023559_V06', 's3://unidata-nexrad-level2/2018/10/28/KPUX/KPUX20181028_023321_V06', 's3://unidata-nexrad-level2/2018/10/28/KCYS/KCYS20181028_023836_V06', 's3://unidata-nexrad-level2/2018/10/28/KGJX/KGJX20181028_023145_V06', 's3://unidata-nexrad-level2/2018/10/28/KGLD/KGLD20181028_023551_V06']"
F,B772,UUA /OV 49N052W /TM 1156 /FL370 /TP B772 /TB SEV,SEV,,37000.0,49.0,-52.0,2018-10-31 11:56:00,5.0,H,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2018/10/31/KCBW/KCBW20181031_115313_V06', 's3://unidata-nexrad-level2/2018/10/31/KGYX/KGYX20181031_115052_V06', 's3://unidata-nexrad-level2/2018/10/31/KBOX/KBOX20181031_115523_V06', 's3://unidata-nexrad-level2/2018/10/31/KCXX/KCXX20181031_115549_V06', 's3://unidata-nexrad-level2/2018/10/31/KOKX/KOKX20181031_115214_V06']"
T,C414,TPH UUA /OV TPH320020/TM 2112/FL270/TP C414/TB SEV/RM ZOA CWSU,SEV,,27000.0,38.305888830926975,-117.36254264759816,2018-10-02 21:12:00,5.0,L,"('KRGX', 'KLRX', 'KHNX', 'KEYX', 'KESX')","['s3://unidata-nexrad-level2/2018/10/02/KLRX/KLRX20181002_211140_V06', 's3://unidata-nexrad-level2/2018/10/02/KHNX/KHNX20181002_210935_V06', 's3://unidata-nexrad-level2/2018/10/02/KEYX/KEYX20181002_211005_V06', 's3://unidata-nexrad-level2/2018/10/02/KESX/KESX20181002_211138_V06']"
F,CRJ9,MAF UA /OV BGS050035 /TM 1520 /FL350 /TP CRJ9 /TB MOD/RM AWC-WEB:,MOD,,35000.0,32.76498981072874,-100.95076727667583,2018-10-31 15:20:00,3.0,U,"('KLBB', 'KMAF', 'KDYX', 'KSJT', 'KFDR')","['s3://unidata-nexrad-level2/2018/10/31/KLBB/KLBB20181031_151810_V06', 's3://unidata-nexrad-level2/2018/10/31/KMAF/KMAF20181031_151608_V06', 's3://unidata-nexrad-level2/2018/10/31/KDYX/KDYX20181031_151615_V06', 's3://unidata-nexrad-level2/2018/10/31/KSJT/KSJT20181031_151734_V06', 's3://unidata-nexrad-level2/2018/10/31/KFDR/KFDR20181031_151637_V06']"
F,B763,PHNL UA /OV 2445N 14845W /TM 2317 /FL340 /TP B763 /TB MOD /RM ZOA CWSU AWC-WEB:,MOD,,34000.0,24.75,-148.75,2018-10-20 23:17:00,3.0,H,"('PHKM', 'PHWA', 'PHMO', 'PHKI', 'KBHX')","['s3://unidata-nexrad-level2/2018/10/20/PHKM/PHKM20181020_231516_V06', 's3://unidata-nexrad-level2/2018/10/20/PHWA/PHWA20181020_231633_V06', 's3://unidata-nexrad-level2/2018/10/20/PHMO/PHMO20181020_231234_V06', 's3://unidata-nexrad-level2/2018/10/20/PHKI/PHKI20181020_231436_V06', 's3://unidata-nexrad-level2/2018/10/20/KBHX/KBHX20181020_230754_V06']"
F,B748,UUA /OV 5224N05550W /TM 0114 /FL370 /TP B748 /TB MDT-SEV /RM CHOP,MDT-SEV,,37000.0,52.4,-55.8333,2018-10-25 01:14:00,5.0,U,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2018/10/25/KCBW/KCBW20181025_010943_V06', 's3://unidata-nexrad-level2/2018/10/25/KGYX/KGYX20181025_011028_V06', 's3://unidata-nexrad-level2/2018/10/25/KBOX/KBOX20181025_011020_V06', 's3://unidata-nexrad-level2/2018/10/25/KCXX/KCXX20181025_011010_V06', 's3://unidata-nexrad-level2/2018/10/25/KOKX/KOKX20181025_010630_V06']"
T,LJ31,INF UUA /OV OCF180030 /TM 1924 /FL110 /TP LJ31 /TB SEV,SEV,,11000.0,28.6635917799595,-82.22100097,2018-10-20 19:24:00,5.0,M,"('KTBW', 'KMLB', 'KJAX', 'KVAX', 'KTLH')","['s3://unidata-nexrad-level2/2018/10/20/KTBW/KTBW20181020_192125_V06', 's3://unidata-nexrad-level2/2018/10/20/KMLB/KMLB20181020_192228_V06', 's3://unidata-nexrad-level2/2018/10/20/KJAX/KJAX20181020_192220_V06', 's3://unidata-nexrad-level2/2018/10/20/KVAX/KVAX20181020_191940_V06', 's3://unidata-nexrad-level2/2018/10/20/KTLH/KTLH20181020_192218_V06']"
T,A320,RIC UUA /OV RIC360030/TM 0312/FL310/TP A320/TB SEV/RM LOSS OF 300FT,SEV,,31000.0,38.011540500040496,-77.32336,2018-10-27 03:12:00,5.0,M,"('KLWX', 'KAKQ', 'KDOX', 'KFCX', 'KRAX')","['s3://unidata-nexrad-level2/2018/10/27/KLWX/KLWX20181027_030933_V06', 's3://unidata-nexrad-level2/2018/10/27/KAKQ/KAKQ20181027_031100_V06', 's3://unidata-nexrad-level2/2018/10/27/KDOX/KDOX20181027_030749_V06', 's3://unidata-nexrad-level2/2018/10/27/KFCX/KFCX20181027_030828_V06', 's3://unidata-nexrad-level2/2018/10/27/KRAX/KRAX20181027_030906_V06']"
T,C680,DEN UUA /OV BJC360010/TM 1513/FL110/TP C680/TB SEV,SEV,,11000.0,40.07549016668017,-105.11719,2018-10-03 15:13:00,5.0,U,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2018/10/03/KFTG/KFTG20181003_150740_V06', 's3://unidata-nexrad-level2/2018/10/03/KCYS/KCYS20181003_151203_V06', 's3://unidata-nexrad-level2/2018/10/03/KPUX/KPUX20181003_151001_V06', 's3://unidata-nexrad-level2/2018/10/03/KGJX/KGJX20181003_151030_V06', 's3://unidata-nexrad-level2/2018/10/03/KGLD/KGLD20181003_151128_V06']"
F,B737,FLO UA /OV FLO146029 /TM 1100 /FL390 /TP B737 /WV 26786KT /TB NEG /RM SMOOTH RIDE :)(SWA) AWC-WEB,NEG,,39000.0,33.78462604974498,-79.39713641533986,2018-10-13 11:00:00,0.0,M,"('KLTX', 'KCLX', 'KCAE', 'KRAX', 'KMHX')","['s3://unidata-nexrad-level2/2018/10/13/KLTX/KLTX20181013_105616_V06', 's3://unidata-nexrad-level2/2018/10/13/KCLX/KCLX20181013_105754_V06', 's3://unidata-nexrad-level2/2018/10/13/KCAE/KCAE20181013_105035_V06', 's3://unidata-nexrad-level2/2018/10/13/KRAX/KRAX20181013_105747_V06', 's3://unidata-nexrad-level2/2018/10/13/KMHX/KMHX20181013_105232_V06']"
