URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
F,A332,UUA /OV 4745N03300W /TM 1556 /FL380 /TP A332 /TB SEV,SEV,,38000.0,47.75,-33.0,2018-05-22 15:56:00+00:00,5.0,0,H,"('LPLA', 'KCBW', 'KGYX', 'KBOX', 'KCXX')","['s3://unidata-nexrad-level2/2018/05/22/KCBW/KCBW20180522_154642_V06', 's3://unidata-nexrad-level2/2018/05/22/KGYX/KGYX20180522_155410_V06', 's3://unidata-nexrad-level2/2018/05/22/KBOX/KBOX20180522_155213_V06', 's3://unidata-nexrad-level2/2018/05/22/KCXX/KCXX20180522_155450_V06']"
F,C208,HNL UA /OV 5 E HNL/TM 2303/FL020/TP C208/TB LGT CHOP,LGT CHOP,,2000.0,21.31,-157.83054358609826,2018-05-30 23:03:00+00:00,1.0,0,L,"('PHMO', 'PHKI', 'PHKM', 'PHWA', 'PAKC')","['s3://unidata-nexrad-level2/2018/05/30/PHMO/PHMO20180530_230141_V06', 's3://unidata-nexrad-level2/2018/05/30/PHKI/PHKI20180530_225955_V06', 's3://unidata-nexrad-level2/2018/05/30/PHKM/PHKM20180530_225943_V06', 's3://unidata-nexrad-level2/2018/05/30/PHWA/PHWA20180530_230117_V06', 's3://unidata-nexrad-level2/2018/05/30/PAKC/PAKC20180530_225918_V06']"
T,C414,PRC UUA /OV DRK130018/TM 1815/FL130/TP C414/TB EXTRM/RM ZAB,EXTRM,,13000.0,34.5071480973395,-112.20044807677968,2018-05-18 18:15:00+00:00,7.0,0,L,"('KFSX', 'KFSX', 'KIWA', 'KESX', 'KEMX')","['s3://unidata-nexrad-level2/2018/05/18/KFSX/KFSX20180518_180626_V06', 's3://unidata-nexrad-level2/2018/05/18/KFSX/KFSX20180518_180626_V06', 's3://unidata-nexrad-level2/2018/05/18/KIWA/KIWA20180518_175756_V06', 's3://unidata-nexrad-level2/2018/05/18/KESX/KESX20180518_181112_V06', 's3://unidata-nexrad-level2/2018/05/18/KEMX/KEMX20180518_181324_V06']"
T,CRJ2,SBY UUA /OV SWL047020/TM 1412/FL260/TP CRJ2/TB SEV/RM +-700 VSI -15KTS,SEV,,26000.0,38.28735120066164,-75.15035437538248,2018-05-07 14:12:00+00:00,5.0,0,M,"('KDOX', 'KDIX', 'KLWX', 'KAKQ', 'KOKX')","['s3://unidata-nexrad-level2/2018/05/07/KDOX/KDOX20180507_140406_V06', 's3://unidata-nexrad-level2/2018/05/07/KDIX/KDIX20180507_140232_V06', 's3://unidata-nexrad-level2/2018/05/07/KLWX/KLWX20180507_141118_V06', 's3://unidata-nexrad-level2/2018/05/07/KAKQ/KAKQ20180507_141125_V06', 's3://unidata-nexrad-level2/2018/05/07/KOKX/KOKX20180507_140947_V06']"
T,C560,DFW UUA /OV CQY056020/TM 0916/FL145/TP C560/TB SEV,SEV,,14500.0,32.37641273271374,-95.8934340517772,2018-05-18 09:16:00+00:00,5.0,0,M,"('KFWS', 'KSHV', 'KGRK', 'KPOE', 'KHGX')","['s3://unidata-nexrad-level2/2018/05/18/KFWS/KFWS20180518_091441_V06', 's3://unidata-nexrad-level2/2018/05/18/KSHV/KSHV20180518_091342_V06', 's3://unidata-nexrad-level2/2018/05/18/KGRK/KGRK20180518_091522_V06', 's3://unidata-nexrad-level2/2018/05/18/KPOE/KPOE20180518_091331_V06', 's3://unidata-nexrad-level2/2018/05/18/KHGX/KHGX20180518_090652_V06']"
F,C17,RAP UA /OV RAP290050/TM 2005/FL380/TP C17/TB SEV/RM NO INJURY OR DAMAGE ZDV,SEV,,38000.0,44.33036987248749,-104.146886319513,2018-05-17 20:05:00+00:00,5.0,1,L,"('KUDX', 'KCYS', 'KBIS', 'KRIW', 'KBLX')","['s3://unidata-nexrad-level2/2018/05/17/KUDX/KUDX20180517_200045_V06', 's3://unidata-nexrad-level2/2018/05/17/KCYS/KCYS20180517_200257_V06', 's3://unidata-nexrad-level2/2018/05/17/KRIW/KRIW20180517_200224_V06', 's3://unidata-nexrad-level2/2018/05/17/KBLX/KBLX20180517_200006_V06']"
T,A306,EVU UUA /OV K57/TM 2145/FL200/TP A306/TB SEV 220-200,SEV 220-200,,20000.0,40.44,-95.36,2018-05-02 21:45:00+00:00,5.0,0,H,"('KOAX', 'KTWX', 'KDMX', 'KEAX', 'KUEX')","['s3://unidata-nexrad-level2/2018/05/02/KOAX/KOAX20180502_214221_V06', 's3://unidata-nexrad-level2/2018/05/02/KTWX/KTWX20180502_213802_V06', 's3://unidata-nexrad-level2/2018/05/02/KDMX/KDMX20180502_214358_V06', 's3://unidata-nexrad-level2/2018/05/02/KEAX/KEAX20180502_214308_V06', 's3://unidata-nexrad-level2/2018/05/02/KUEX/KUEX20180502_213957_V06']"
T,B767,HTO UUA /OV HTO240030/TM 2237/FL260/TP B767/TB SEV CAT/RM FL260-320   FL260-320 DURC,SEV CAT,,26000.0,40.70997974997975,-72.82344605864544,2018-05-07 22:37:00+00:00,5.0,0,H,"('KOKX', 'KDIX', 'KBOX', 'KENX', 'KDOX')","['s3://unidata-nexrad-level2/2018/05/07/KOKX/KOKX20180507_223137_V06', 's3://unidata-nexrad-level2/2018/05/07/KDIX/KDIX20180507_223549_V06', 's3://unidata-nexrad-level2/2018/05/07/KBOX/KBOX20180507_223136_V06', 's3://unidata-nexrad-level2/2018/05/07/KENX/KENX20180507_223245_V06', 's3://unidata-nexrad-level2/2018/05/07/KDOX/KDOX20180507_223055_V06']"
F,B739,OKK UA /OV BVT190030/TM 1121/FL370/TP B739/TB CONS LGT CHOP 370-330,CONS LGT CHOP 370-330,,37000.0,40.06755623874002,-87.18429276428337,2018-05-15 11:21:00+00:00,1.0,0,M,"('KIND', 'KILX', 'KLOT', 'KIWX', 'KLVX')","['s3://unidata-nexrad-level2/2018/05/15/KIND/KIND20180515_111928_V06', 's3://unidata-nexrad-level2/2018/05/15/KILX/KILX20180515_111737_V06', 's3://unidata-nexrad-level2/2018/05/15/KLOT/KLOT20180515_111929_V06', 's3://unidata-nexrad-level2/2018/05/15/KIWX/KIWX20180515_111901_V06', 's3://unidata-nexrad-level2/2018/05/15/KLVX/KLVX20180515_111848_V06']"
F,SR22,AVP UA /OV HUO/TM 1945/FL055/TP SR22/TB SEV/RM SEV TRUB AT 5500FT FROM HUO VOR TO MIP VORTAC,SEV,,5500.0,41.41,-74.59,2018-05-03 19:45:00+00:00,5.0,0,L,"('KENX', 'KBGM', 'KOKX', 'KDIX', 'KTYX')","['s3://unidata-nexrad-level2/2018/05/03/KENX/KENX20180503_194249_V06', 's3://unidata-nexrad-level2/2018/05/03/KBGM/KBGM20180503_194106_V06', 's3://unidata-nexrad-level2/2018/05/03/KOKX/KOKX20180503_194136_V06', 's3://unidata-nexrad-level2/2018/05/03/KDIX/KDIX20180503_194459_V06', 's3://unidata-nexrad-level2/2018/05/03/KTYX/KTYX20180503_193938_V06']"
T,C25B,PBI UUA /OV PBI070018/TM 1830/FL060/TP C25B/TB MDT-SEV,MDT-SEV,,6000.0,26.787314354095493,-79.78386183192066,2018-05-21 18:30:00+00:00,5.0,0,U,"('KAMX', 'KAMX', 'KMLB', 'KTBW', 'KBYX')","['s3://unidata-nexrad-level2/2018/05/21/KAMX/KAMX20180521_182944_V06', 's3://unidata-nexrad-level2/2018/05/21/KAMX/KAMX20180521_182944_V06', 's3://unidata-nexrad-level2/2018/05/21/KMLB/KMLB20180521_182827_V06', 's3://unidata-nexrad-level2/2018/05/21/KTBW/KTBW20180521_182814_V06', 's3://unidata-nexrad-level2/2018/05/21/KBYX/KBYX20180521_182812_V06']"
F,B777,UUA /OV YQB 130015 /TM 0000 /FL340 /TP B777 /TB MDT-SEV,MDT-SEV,,34000.0,46.63929008111625,-71.100214107201,2018-05-05 00:00:00+00:00,5.0,0,H,"('KCXX', 'KCBW', 'KGYX', 'KBOX', 'KENX')","['s3://unidata-nexrad-level2/2018/05/04/KCXX/KCXX20180504_235544_V06', 's3://unidata-nexrad-level2/2018/05/04/KCBW/KCBW20180504_235743_V06', 's3://unidata-nexrad-level2/2018/05/04/KGYX/KGYX20180504_235734_V06', 's3://unidata-nexrad-level2/2018/05/04/KBOX/KBOX20180504_235520_V06', 's3://unidata-nexrad-level2/2018/05/04/KENX/KENX20180504_235800_V06']"
F,E145,RSW UA /OV CYY080020/TM 1729/FL160/TP E145/TB MOD,MOD,,16000.0,26.20788741439446,-81.41426916289409,2018-05-31 17:29:00+00:00,3.0,0,M,"('KAMX', 'KAMX', 'KBYX', 'KTBW', 'KMLB')","['s3://unidata-nexrad-level2/2018/05/31/KAMX/KAMX20180531_172456_V06', 's3://unidata-nexrad-level2/2018/05/31/KAMX/KAMX20180531_172456_V06', 's3://unidata-nexrad-level2/2018/05/31/KBYX/KBYX20180531_172742_V06', 's3://unidata-nexrad-level2/2018/05/31/KTBW/KTBW20180531_172543_V06', 's3://unidata-nexrad-level2/2018/05/31/KMLB/KMLB20180531_172654_V06']"
F,B737,JOT UA /OV JOT230025/TM 1735/FL100/TP B737/TB LGT-MOD CHOP 100-085,LGT-MOD CHOP 100-085,,10000.0,41.24984013519376,-88.60193463286092,2018-05-08 17:35:00+00:00,2.0,0,M,"('KLOT', 'KILX', 'KDVN', 'KMKX', 'KIND')","['s3://unidata-nexrad-level2/2018/05/08/KLOT/KLOT20180508_172820_V06', 's3://unidata-nexrad-level2/2018/05/08/KILX/KILX20180508_172922_V06', 's3://unidata-nexrad-level2/2018/05/08/KDVN/KDVN20180508_173452_V06', 's3://unidata-nexrad-level2/2018/05/08/KMKX/KMKX20180508_173252_V06', 's3://unidata-nexrad-level2/2018/05/08/KIND/KIND20180508_172727_V06']"
F,MD83,DAY UA /OV RID/TM 2258/FL260/TP MD83/TB LGT CHOP MOD CHOP,LGT CHOP MOD CHOP,,26000.0,39.7572,-84.8428,2018-05-04 22:58:00+00:00,2.0,0,M,"('KILN', 'KIND', 'KIWX', 'KLVX', 'KJKL')","['s3://unidata-nexrad-level2/2018/05/04/KILN/KILN20180504_225307_V06', 's3://unidata-nexrad-level2/2018/05/04/KIND/KIND20180504_225411_V06', 's3://unidata-nexrad-level2/2018/05/04/KIWX/KIWX20180504_225242_V06', 's3://unidata-nexrad-level2/2018/05/04/KLVX/KLVX20180504_225525_V06', 's3://unidata-nexrad-level2/2018/05/04/KJKL/KJKL20180504_225513_V06']"
F,B739,BIS UA /OV BIS220030/TM 1253/FL340/TP B739/TB OCNL LGT CHOP,OCNL LGT CHOP,,34000.0,46.38966675360954,-101.21504858717228,2018-05-28 12:53:00+00:00,1.0,0,M,"('KBIS', 'KABR', 'KMBX', 'KMVX', 'KUDX')","['s3://unidata-nexrad-level2/2018/05/28/KBIS/KBIS20180528_125057_V06', 's3://unidata-nexrad-level2/2018/05/28/KABR/KABR20180528_124757_V06', 's3://unidata-nexrad-level2/2018/05/28/KMBX/KMBX20180528_124730_V06', 's3://unidata-nexrad-level2/2018/05/28/KMVX/KMVX20180528_124859_V06', 's3://unidata-nexrad-level2/2018/05/28/KUDX/KUDX20180528_124926_V06']"
F,UNKN,DBQ UA /OV DBQ360055/TM 2102/FL310/TP UNKN/TB LGT-MOD/RM ALL A/C REPORTED LGT-MOD,LGT-MOD,,31000.0,43.315090916740914,-90.709143,2018-05-03 21:02:00+00:00,2.0,0,U,"('KARX', 'KDVN', 'KMKX', 'KDMX', 'KGRB')","['s3://unidata-nexrad-level2/2018/05/03/KARX/KARX20180503_210056_V06', 's3://unidata-nexrad-level2/2018/05/03/KDVN/KDVN20180503_205826_V06', 's3://unidata-nexrad-level2/2018/05/03/KMKX/KMKX20180503_205848_V06', 's3://unidata-nexrad-level2/2018/05/03/KDMX/KDMX20180503_205916_V06', 's3://unidata-nexrad-level2/2018/05/03/KGRB/KGRB20180503_205327_V06']"
F,B737,UMM UA /OV UMM260025/TM 1555/FL380/TP B737/TB NEG/RM ZAN,NEG,,38000.0,63.25764073200692,-150.03426697645347,2018-05-22 15:55:00+00:00,0.0,0,M,"('PAPD', 'PAHG', 'PAIH', 'PAIH', 'PAKC')","['s3://unidata-nexrad-level2/2018/05/22/PAPD/PAPD20180522_155304_V06', 's3://unidata-nexrad-level2/2018/05/22/PAHG/PAHG20180522_155326_V06', 's3://unidata-nexrad-level2/2018/05/22/PAIH/PAIH20180522_155425_V06', 's3://unidata-nexrad-level2/2018/05/22/PAIH/PAIH20180522_155425_V06', 's3://unidata-nexrad-level2/2018/05/22/PAKC/PAKC20180522_155105_V06']"
F,B738,RZN UA /OV RZN/TM 0016/FL380/TP B738/TB CONT LGT OCNL MOD,CONT LGT OCNL MOD,,38000.0,45.82273,-92.3725,2018-05-03 00:16:00+00:00,2.0,0,M,"('KDLH', 'KMPX', 'KARX', 'KGRB', 'KMQT')","['s3://unidata-nexrad-level2/2018/05/03/KDLH/KDLH20180503_001058_V06', 's3://unidata-nexrad-level2/2018/05/03/KMPX/KMPX20180503_001310_V06', 's3://unidata-nexrad-level2/2018/05/03/KARX/KARX20180503_001310_V06', 's3://unidata-nexrad-level2/2018/05/03/KGRB/KGRB20180503_001526_V06', 's3://unidata-nexrad-level2/2018/05/03/KMQT/KMQT20180503_000749_V06']"
F,TBM8,AMA UA /OV AMA008005/TM 1253/FL000/TP TBM8/TB LGT-MOD CAT 080-150/NEG TURB ABV 150/RM ZAB,LGT-MOD CAT 080-150,,0.0,35.301889023377946,-101.69172243989222,2018-05-08 12:53:00+00:00,2.0,0,U,"('KAMA', 'KLBB', 'KFDX', 'KFDR', 'KDDC')","['s3://unidata-nexrad-level2/2018/05/08/KAMA/KAMA20180508_125135_V06', 's3://unidata-nexrad-level2/2018/05/08/KLBB/KLBB20180508_124806_V06', 's3://unidata-nexrad-level2/2018/05/08/KFDX/KFDX20180508_124431_V06', 's3://unidata-nexrad-level2/2018/05/08/KFDR/KFDR20180508_124611_V06', 's3://unidata-nexrad-level2/2018/05/08/KDDC/KDDC20180508_124957_V06']"
F,BE55,CNY UA /OV OAB145033/TM 2108/FL130/TP BE55/TB MOD/RM ZDV,MOD,,13000.0,38.30942988238099,-109.34540572470016,2018-05-20 21:08:00+00:00,3.0,1,L,"('KGJX', 'KICX', 'KABX', 'KFSX', 'KFSX')","['s3://unidata-nexrad-level2/2018/05/20/KGJX/KGJX20180520_210458_V06', 's3://unidata-nexrad-level2/2018/05/20/KICX/KICX20180520_210622_V06', 's3://unidata-nexrad-level2/2018/05/20/KABX/KABX20180520_210356_V06', 's3://unidata-nexrad-level2/2018/05/20/KFSX/KFSX20180520_210005_V06', 's3://unidata-nexrad-level2/2018/05/20/KFSX/KFSX20180520_210005_V06']"
F,A321,LIC UA /OV HGO080050/TM 1358/FL280/TP A321/TB CONT MOD /RM ZDV,CONT MOD,,28000.0,38.95471853598616,-102.57672806854973,2018-05-23 13:58:00+00:00,3.0,0,M,"('KGLD', 'KPUX', 'KFTG', 'KDDC', 'KCYS')","['s3://unidata-nexrad-level2/2018/05/23/KGLD/KGLD20180523_135618_V06', 's3://unidata-nexrad-level2/2018/05/23/KPUX/KPUX20180523_135404_V06', 's3://unidata-nexrad-level2/2018/05/23/KFTG/KFTG20180523_135513_V06', 's3://unidata-nexrad-level2/2018/05/23/KDDC/KDDC20180523_135651_V06', 's3://unidata-nexrad-level2/2018/05/23/KCYS/KCYS20180523_135132_V06']"
T,C340,PSP UUA /OV KPSP280010/TM 0120/FL055/TP C340/TB MOD-SEV 045-055/RM COR MSG TYPE AND LOCTN. ZLA CWSU,MOD-SEV 045-055,,5500.0,33.85861370719723,-116.70429281001256,2018-05-27 01:20:00+00:00,4.0,0,L,"('KSOX', 'KNKX', 'KEYX', 'KVTX', 'KYUX')","['s3://unidata-nexrad-level2/2018/05/27/KSOX/KSOX20180527_011725_V06', 's3://unidata-nexrad-level2/2018/05/27/KNKX/KNKX20180527_011917_V06', 's3://unidata-nexrad-level2/2018/05/27/KEYX/KEYX20180527_011728_V06', 's3://unidata-nexrad-level2/2018/05/27/KVTX/KVTX20180527_011610_V06', 's3://unidata-nexrad-level2/2018/05/27/KYUX/KYUX20180527_011322_V06']"
F,M20,JNU UA /OV HNH-JNU /TM 2301 /FL017 /TP M20 /SK OVC017 /TB LGT /RM OPENED UP OVER PT RETREAT,LGT,,1700.0,58.22,-134.985,2018-05-04 23:01:00+00:00,1.0,0,L,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'KLGX')","['s3://unidata-nexrad-level2/2018/05/04/PACG/PACG20180504_225828_V06', 's3://unidata-nexrad-level2/2018/05/04/PAIH/PAIH20180504_225706_V06', 's3://unidata-nexrad-level2/2018/05/04/PAIH/PAIH20180504_225706_V06', 's3://unidata-nexrad-level2/2018/05/04/PAPD/PAPD20180504_230033_V06', 's3://unidata-nexrad-level2/2018/05/04/KLGX/KLGX20180504_224922_V06']"
F,CL30,TPA UA /OV TPA253031/TM 1530/FL240/TP CL30/TB LGT-MOD/RM DURC 240-270,LGT-MOD,,24000.0,27.81082905012517,-83.09974008064741,2018-05-28 15:30:00+00:00,2.0,0,U,"('KTBW', 'KMLB', 'KTLH', 'KJAX', 'KVAX')","['s3://unidata-nexrad-level2/2018/05/28/KTBW/KTBW20180528_152557_V06', 's3://unidata-nexrad-level2/2018/05/28/KMLB/KMLB20180528_152849_V06', 's3://unidata-nexrad-level2/2018/05/28/KTLH/KTLH20180528_152601_V06', 's3://unidata-nexrad-level2/2018/05/28/KJAX/KJAX20180528_152836_V06', 's3://unidata-nexrad-level2/2018/05/28/KVAX/KVAX20180528_152504_V06']"
F,B738,ONA UA /OV ONA/TM 2055/FL230/TP B738/TB CONT LGT CHOP,CONT LGT CHOP,,23000.0,44.07721,-91.70832,2018-05-11 20:55:00+00:00,1.0,0,M,"('KARX', 'KMPX', 'KMKX', 'KDVN', 'KGRB')","['s3://unidata-nexrad-level2/2018/05/11/KARX/KARX20180511_205152_V06', 's3://unidata-nexrad-level2/2018/05/11/KMPX/KMPX20180511_205222_V06', 's3://unidata-nexrad-level2/2018/05/11/KMKX/KMKX20180511_205020_V06', 's3://unidata-nexrad-level2/2018/05/11/KDVN/KDVN20180511_204824_V06', 's3://unidata-nexrad-level2/2018/05/11/KGRB/KGRB20180511_205318_V06']"
F,B737,MDQ UA /OV RQZ246028/TM 1516/FL310/TP B737/TB MOD CHOP/RM ZTLFD,MOD CHOP,,31000.0,34.61017419190414,-87.1492183599241,2018-05-05 15:16:00+00:00,3.0,0,M,"('KHTX', 'KGWX', 'KBMX', 'KOHX', 'KHPX')","['s3://unidata-nexrad-level2/2018/05/05/KHTX/KHTX20180505_151242_V06', 's3://unidata-nexrad-level2/2018/05/05/KGWX/KGWX20180505_151408_V06', 's3://unidata-nexrad-level2/2018/05/05/KBMX/KBMX20180505_151414_V06', 's3://unidata-nexrad-level2/2018/05/05/KOHX/KOHX20180505_151526_V06', 's3://unidata-nexrad-level2/2018/05/05/KHPX/KHPX20180505_151346_V06']"
F,C206,IDP UA /OV BVO329031 /TM 2025 /FL060 /TP C206 /SK SCT060/TOP061 /WX FV99SM /TA 16 /WV 21042KT /TB MOD /RM AEROVIE : TURB MOSTLY CONTS,MOD,,6000.0,37.20538564451683,-96.34333919460651,2018-05-11 20:25:00+00:00,3.0,0,L,"('KICT', 'KINX', 'KVNX', 'KTWX', 'KTLX')","['s3://unidata-nexrad-level2/2018/05/11/KICT/KICT20180511_201951_V06', 's3://unidata-nexrad-level2/2018/05/11/KINX/KINX20180511_202444_V06', 's3://unidata-nexrad-level2/2018/05/11/KVNX/KVNX20180511_201943_V06', 's3://unidata-nexrad-level2/2018/05/11/KTWX/KTWX20180511_202349_V06', 's3://unidata-nexrad-level2/2018/05/11/KTLX/KTLX20180511_202138_V06']"
T,B738,BFF UUA /OV BFF200050/TM 2343/FL370/TP B738/TB SEV/RM ZDV,SEV,,37000.0,41.09088938669641,-103.9784421045884,2018-05-21 23:43:00+00:00,5.0,0,M,"('KCYS', 'KFTG', 'KGLD', 'KPUX', 'KLNX')","['s3://unidata-nexrad-level2/2018/05/21/KCYS/KCYS20180521_233927_V06', 's3://unidata-nexrad-level2/2018/05/21/KFTG/KFTG20180521_234203_V06', 's3://unidata-nexrad-level2/2018/05/21/KGLD/KGLD20180521_234106_V06', 's3://unidata-nexrad-level2/2018/05/21/KPUX/KPUX20180521_234039_V06', 's3://unidata-nexrad-level2/2018/05/21/KLNX/KLNX20180521_233609_V06']"
F,A310,UUA /OV VLV 250014 /TM 0130 /FL300 /TP A310 /TB SEV,SEV,,30000.0,45.77018883570351,-71.16481267245238,2018-05-05 01:30:00+00:00,5.0,0,H,"('KGYX', 'KCBW', 'KCXX', 'KBOX', 'KENX')","['s3://unidata-nexrad-level2/2018/05/05/KGYX/KGYX20180505_012726_V06', 's3://unidata-nexrad-level2/2018/05/05/KCBW/KCBW20180505_012847_V06', 's3://unidata-nexrad-level2/2018/05/05/KCXX/KCXX20180505_012635_V06', 's3://unidata-nexrad-level2/2018/05/05/KBOX/KBOX20180505_012735_V06', 's3://unidata-nexrad-level2/2018/05/05/KENX/KENX20180505_012854_V06']"
F,A321,MCK UA /OV HCT /TM 1241 /FL350 /TP A321 /TB NEG /RM NEG TURB LAST 200 MILES OF FLIGHT,NEG,,35000.0,40.45,-100.92,2018-05-22 12:41:00+00:00,0.0,0,M,"('KGLD', 'KLNX', 'KUEX', 'KDDC', 'KFTG')","['s3://unidata-nexrad-level2/2018/05/22/KGLD/KGLD20180522_123356_V06', 's3://unidata-nexrad-level2/2018/05/22/KLNX/KLNX20180522_123741_V06', 's3://unidata-nexrad-level2/2018/05/22/KUEX/KUEX20180522_124003_V06', 's3://unidata-nexrad-level2/2018/05/22/KDDC/KDDC20180522_124012_V06', 's3://unidata-nexrad-level2/2018/05/22/KFTG/KFTG20180522_123146_V06']"
T,PA24,ABQ UUA /OV ABQ265055/TM 1803/FL105/TP PA24/TB SEV/RM ZAB,SEV,,10500.0,34.96200076449428,-107.7309468432302,2018-05-30 18:03:00+00:00,5.0,0,L,"('KABX', 'KHDX', 'KFSX', 'KFSX', 'KEPZ')","['s3://unidata-nexrad-level2/2018/05/30/KABX/KABX20180530_180205_V06', 's3://unidata-nexrad-level2/2018/05/30/KHDX/KHDX20180530_180035_V06', 's3://unidata-nexrad-level2/2018/05/30/KEPZ/KEPZ20180530_175422_V06']"
F,B777,LIT UA /OV HRO/TM 2046/FL380/TP B777/TB NEG/RM ZME,NEG,,38000.0,36.26152,-93.15473,2018-05-07 20:46:00+00:00,0.0,0,H,"('KSGF', 'KSRX', 'KLZK', 'KINX', 'KEAX')","['s3://unidata-nexrad-level2/2018/05/07/KSGF/KSGF20180507_204021_V06', 's3://unidata-nexrad-level2/2018/05/07/KSRX/KSRX20180507_204523_V06', 's3://unidata-nexrad-level2/2018/05/07/KLZK/KLZK20180507_204100_V06', 's3://unidata-nexrad-level2/2018/05/07/KINX/KINX20180507_204427_V06', 's3://unidata-nexrad-level2/2018/05/07/KEAX/KEAX20180507_204013_V06']"
F,B738,ENL UA /OV ENL/TM 0032/FL370/TP B738/TB LGT CHOP/RM ZKCFDC/OH,LGT CHOP,,37000.0,38.51508,-89.09114,2018-05-06 00:32:00+00:00,1.0,0,M,"('KILX', 'KVWX', 'KLSX', 'KPAH', 'KHPX')","['s3://unidata-nexrad-level2/2018/05/06/KILX/KILX20180506_002441_V06', 's3://unidata-nexrad-level2/2018/05/06/KVWX/KVWX20180506_002757_V06', 's3://unidata-nexrad-level2/2018/05/06/KLSX/KLSX20180506_003159_V06', 's3://unidata-nexrad-level2/2018/05/06/KPAH/KPAH20180506_003133_V06', 's3://unidata-nexrad-level2/2018/05/06/KHPX/KHPX20180506_002904_V06']"
T,CL30,PBI UUA /OV PBI060013/TM 2329/FL070/TP CL30/TB SEV,SEV,,7000.0,26.793042108342107,-79.88937665927699,2018-05-13 23:29:00+00:00,5.0,1,U,"('KAMX', 'KAMX', 'KMLB', 'KTBW', 'KBYX')","['s3://unidata-nexrad-level2/2018/05/13/KAMX/KAMX20180513_232723_V06', 's3://unidata-nexrad-level2/2018/05/13/KAMX/KAMX20180513_232723_V06', 's3://unidata-nexrad-level2/2018/05/13/KMLB/KMLB20180513_232604_V06', 's3://unidata-nexrad-level2/2018/05/13/KTBW/KTBW20180513_232605_V06', 's3://unidata-nexrad-level2/2018/05/13/KBYX/KBYX20180513_232710_V06']"
T,B752,VJI UUA /OV HMV125025/TM 1702/FL410/TP B752/TB SEV/RM ZTLFD SEV 350-410 NO DAMAGE OR INJURIES REPORTED,SEV,,41000.0,36.20099045996297,-81.70569947280411,2018-05-05 17:02:00+00:00,5.0,0,M,"('KMRX', 'KGSP', 'KFCX', 'KRLX', 'KJKL')","['s3://unidata-nexrad-level2/2018/05/05/KMRX/KMRX20180505_165946_V06', 's3://unidata-nexrad-level2/2018/05/05/KGSP/KGSP20180505_165821_V06', 's3://unidata-nexrad-level2/2018/05/05/KFCX/KFCX20180505_165850_V06', 's3://unidata-nexrad-level2/2018/05/05/KRLX/KRLX20180505_165822_V06', 's3://unidata-nexrad-level2/2018/05/05/KJKL/KJKL20180505_165907_V06']"
T,A306,FSD UUA /OV FSD150002/TM 0301/FL020/TP A306/TB SEV 020-040,SEV 020-040,,2000.0,43.54807014826959,-96.73060215751856,2018-05-01 03:01:00+00:00,5.0,0,H,"('KFSD', 'KOAX', 'KABR', 'KMPX', 'KDMX')","['s3://unidata-nexrad-level2/2018/05/01/KFSD/KFSD20180501_030016_V06', 's3://unidata-nexrad-level2/2018/05/01/KOAX/KOAX20180501_030008_V06', 's3://unidata-nexrad-level2/2018/05/01/KABR/KABR20180501_030029_V06', 's3://unidata-nexrad-level2/2018/05/01/KMPX/KMPX20180501_030017_V06', 's3://unidata-nexrad-level2/2018/05/01/KDMX/KDMX20180501_025554_V06']"
F,B77W,UUA /OV 5224N05550W /TM 0603 /FL320 /TP B77W /TB MDT - SEV,MDT - SEV,,32000.0,52.4,-55.8333,2018-05-05 06:03:00+00:00,5.0,0,U,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2018/05/05/KCBW/KCBW20180505_060215_V06', 's3://unidata-nexrad-level2/2018/05/05/KGYX/KGYX20180505_060211_V06', 's3://unidata-nexrad-level2/2018/05/05/KBOX/KBOX20180505_055633_V06', 's3://unidata-nexrad-level2/2018/05/05/KCXX/KCXX20180505_055919_V06', 's3://unidata-nexrad-level2/2018/05/05/KOKX/KOKX20180505_060128_V06']"
T,BE20,AMA UUA /OV AMA055070/TM 1253/FL090/TP BE20/TB SEV/RM ZAB/FDCS,SEV,,9000.0,35.88858671210366,-100.53601400319616,2018-05-10 12:53:00+00:00,5.0,0,M,"('KAMA', 'KDDC', 'KFDR', 'KVNX', 'KLBB')","['s3://unidata-nexrad-level2/2018/05/10/KAMA/KAMA20180510_124853_V06', 's3://unidata-nexrad-level2/2018/05/10/KDDC/KDDC20180510_125041_V06', 's3://unidata-nexrad-level2/2018/05/10/KFDR/KFDR20180510_124851_V06', 's3://unidata-nexrad-level2/2018/05/10/KVNX/KVNX20180510_125152_V06', 's3://unidata-nexrad-level2/2018/05/10/KLBB/KLBB20180510_125110_V06']"
