URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,C208,W22 UA /OV EKN130031/TM 1848/FL090/TP C208/TB SEV,SEV,202511052000-KMSC-UBUS01-PIREP,9000.0,38.55314616764026,-79.34427611656199,2025-11-05 18:48:00,5.0,L,"('KLWX', 'KFCX', 'KRLX', 'KPBZ', 'KCCX')","['s3://unidata-nexrad-level2/2025/11/05/KLWX/KLWX20251105_184545_V06', 's3://unidata-nexrad-level2/2025/11/05/KFCX/KFCX20251105_184708_V06', 's3://unidata-nexrad-level2/2025/11/05/KRLX/KRLX20251105_184208_V06', 's3://unidata-nexrad-level2/2025/11/05/KPBZ/KPBZ20251105_184538_V06', 's3://unidata-nexrad-level2/2025/11/05/KCCX/KCCX20251105_184321_V06']"
F,C560,ROA UA /OV ROA09525/TM 0324/FL060/TP C560/TB SEV TURB/RM SEV TURB 060 OVER TOWN OF BEDFORD,SEV TURB,202511040300-KMSC-UBUS01-PIREP,6000.0,37.31724016,-79.97367916,2025-11-04 03:24:00,5.0,M,"('KFCX', 'KRLX', 'KRAX', 'KAKQ', 'KLWX')","['s3://unidata-nexrad-level2/2025/11/04/KFCX/KFCX20251104_032051_V06', 's3://unidata-nexrad-level2/2025/11/04/KRLX/KRLX20251104_031831_V06', 's3://unidata-nexrad-level2/2025/11/04/KRAX/KRAX20251104_031812_V06', 's3://unidata-nexrad-level2/2025/11/04/KAKQ/KAKQ20251104_032341_V06', 's3://unidata-nexrad-level2/2025/11/04/KLWX/KLWX20251104_031705_V06']"
T,A21N,ISO UUA /OV ISO/TM 2145/FL280-/TP A21N/TB SEV,SEV,202511032200-KMSC-UBUS01-PIREP,28000.0,35.33,-77.61,2025-11-03 21:45:00,5.0,U,"('KRAX', 'KMHX', 'KLTX', 'KAKQ', 'KFCX')","['s3://unidata-nexrad-level2/2025/11/03/KRAX/KRAX20251103_214032_V06', 's3://unidata-nexrad-level2/2025/11/03/KMHX/KMHX20251103_214237_V06', 's3://unidata-nexrad-level2/2025/11/03/KLTX/KLTX20251103_213931_V06', 's3://unidata-nexrad-level2/2025/11/03/KAKQ/KAKQ20251103_214032_V06', 's3://unidata-nexrad-level2/2025/11/03/KFCX/KFCX20251103_214037_V06']"
F,B38M,ZZV UA /OV ZZV/TM 2022/FL400/TP B38M/TB LGT-MOD,LGT-MOD,202511152000-KMSC-UBUS01-PIREP,40000.0,39.94445,-81.89209,2025-11-15 20:22:00,2.0,U,"('KPBZ', 'KCLE', 'KILN', 'KRLX', 'KCCX')","['s3://unidata-nexrad-level2/2025/11/15/KPBZ/KPBZ20251115_202122_V06', 's3://unidata-nexrad-level2/2025/11/15/KCLE/KCLE20251115_202112_V06', 's3://unidata-nexrad-level2/2025/11/15/KILN/KILN20251115_201550_V06', 's3://unidata-nexrad-level2/2025/11/15/KRLX/KRLX20251115_201533_V06', 's3://unidata-nexrad-level2/2025/11/15/KCCX/KCCX20251115_201934_V06']"
F,B38M,HVN UA /OV MAD290020/TM 0302/FL210/TP B38M/TB OCNL LGT,OCNL LGT,202511220300-KMSC-UBUS01-PIREP,21000.0,41.424015948995,-73.10703613330685,2025-11-22 03:02:00,1.0,U,"('KOKX', 'KENX', 'KBOX', 'KDIX', 'KBGM')","['s3://unidata-nexrad-level2/2025/11/22/KOKX/KOKX20251122_025412_V06', 's3://unidata-nexrad-level2/2025/11/22/KENX/KENX20251122_030032_V06', 's3://unidata-nexrad-level2/2025/11/22/KBOX/KBOX20251122_025624_V06', 's3://unidata-nexrad-level2/2025/11/22/KDIX/KDIX20251122_025607_V06', 's3://unidata-nexrad-level2/2025/11/22/KBGM/KBGM20251122_030146_V06']"
F,C172,UUA /OV CYBW 315015 /TM 1908 /FL060 /TP C172 /TB SEV,SEV,202511221910-CYEG-UACN01-PIREP,6000.0,51.27985101422328,-114.65598955066238,2025-11-22 19:08:00,5.0,L,"('KMSX', 'KOTX', 'KTFX', 'KPDT', 'KCBX')","['s3://unidata-nexrad-level2/2025/11/22/KMSX/KMSX20251122_190602_V06', 's3://unidata-nexrad-level2/2025/11/22/KOTX/KOTX20251122_190258_V06', 's3://unidata-nexrad-level2/2025/11/22/KTFX/KTFX20251122_190252_V06', 's3://unidata-nexrad-level2/2025/11/22/KPDT/KPDT20251122_185941_V06', 's3://unidata-nexrad-level2/2025/11/22/KCBX/KCBX20251122_190754_V06']"
F,P28A,UA /OV CYQF 180003 /TM 2329 /FL040 /TP P28A /TB MOD,MOD,202511102335-CYEG-UACN10-PIREP,4000.0,52.13221594999595,-113.89444,2025-11-10 23:29:00,3.0,L,"('KMSX', 'KTFX', 'KOTX', 'KPDT', 'KBLX')","['s3://unidata-nexrad-level2/2025/11/10/KMSX/KMSX20251110_232823_V06', 's3://unidata-nexrad-level2/2025/11/10/KTFX/KTFX20251110_232538_V06', 's3://unidata-nexrad-level2/2025/11/10/KOTX/KOTX20251110_232509_V06', 's3://unidata-nexrad-level2/2025/11/10/KPDT/KPDT20251110_232527_V06', 's3://unidata-nexrad-level2/2025/11/10/KBLX/KBLX20251110_232449_V06']"
T,E75L,AVP UUA /OV LVZ125005/TM 2037/FL250/TP E75L/TB SEV/RM PUCKY ARRIVAL,SEV,202511032000-KMSC-UBUS01-PIREP,25000.0,41.2221980919926,-75.5991706664705,2025-11-03 20:37:00,5.0,U,"('KDIX', 'KBGM', 'KENX', 'KCCX', 'KOKX')","['s3://unidata-nexrad-level2/2025/11/03/KDIX/KDIX20251103_203359_V06', 's3://unidata-nexrad-level2/2025/11/03/KBGM/KBGM20251103_203422_V06', 's3://unidata-nexrad-level2/2025/11/03/KENX/KENX20251103_203510_V06', 's3://unidata-nexrad-level2/2025/11/03/KCCX/KCCX20251103_203613_V06', 's3://unidata-nexrad-level2/2025/11/03/KOKX/KOKX20251103_203414_V06']"
F,M700,SNY UA /OV SNY085020/TM 1651/FL240/TP M700/TB NEG/IC NEG/RM ZDVWC-,NEG,202511011600-KMSC-UBUS01-PIREP,24000.0,41.13044426745663,-102.54401543753994,2025-11-01 16:51:00,0.0,U,"('KLNX', 'KCYS', 'KGLD', 'KFTG', 'KPUX')","['s3://unidata-nexrad-level2/2025/11/01/KLNX/KLNX20251101_164652_V06', 's3://unidata-nexrad-level2/2025/11/01/KCYS/KCYS20251101_164903_V06', 's3://unidata-nexrad-level2/2025/11/01/KGLD/KGLD20251101_165000_V06', 's3://unidata-nexrad-level2/2025/11/01/KFTG/KFTG20251101_164446_V06', 's3://unidata-nexrad-level2/2025/11/01/KPUX/KPUX20251101_164824_V06']"
T,C650,AXX UUA /OV CIM360020/TM 1745/FL400/TP C650/TB SEV/RM +/-20KTS MTN WAVE STEEP WING BANK ZDVWC-46,SEV,202511261800-KMSC-UBUS01-PIREP,40000.0,36.823360333360334,-104.87,2025-11-26 17:45:00,5.0,M,"('KPUX', 'KABX', 'KFDX', 'KFTG', 'KAMA')","['s3://unidata-nexrad-level2/2025/11/26/KPUX/KPUX20251126_173922_V06', 's3://unidata-nexrad-level2/2025/11/26/KABX/KABX20251126_174409_V06', 's3://unidata-nexrad-level2/2025/11/26/KFDX/KFDX20251126_174204_V06', 's3://unidata-nexrad-level2/2025/11/26/KFTG/KFTG20251126_173949_V06', 's3://unidata-nexrad-level2/2025/11/26/KAMA/KAMA20251126_174331_V06']"
F,A332,MOT UA /OV MOT230030/TM 0153/FL330/TP A332/TB NEG,NEG,202511160200-KMSC-UBUS01-PIREP,33000.0,47.93796016223251,-101.8556927784168,2025-11-16 01:53:00,0.0,H,"('KMBX', 'KBIS', 'KMVX', 'KGGW', 'KABR')","['s3://unidata-nexrad-level2/2025/11/16/KMBX/KMBX20251116_015028_V06', 's3://unidata-nexrad-level2/2025/11/16/KBIS/KBIS20251116_015123_V06', 's3://unidata-nexrad-level2/2025/11/16/KMVX/KMVX20251116_014951_V06', 's3://unidata-nexrad-level2/2025/11/16/KGGW/KGGW20251116_015029_V06', 's3://unidata-nexrad-level2/2025/11/16/KABR/KABR20251116_014945_V06']"
F,BE33,BED UA /OV BED/TM 1700/FL2500/TP BE33/TB LGT CHOP,LGT CHOP,202511251700-KMSC-UBUS01-PIREP,25000.0,42.46995,-71.28903,2025-11-25 17:00:00,1.0,L,"('KBOX', 'KOKX', 'KENX', 'KGYX', 'KCXX')","['s3://unidata-nexrad-level2/2025/11/25/KBOX/KBOX20251125_165715_V06', 's3://unidata-nexrad-level2/2025/11/25/KOKX/KOKX20251125_165616_V06', 's3://unidata-nexrad-level2/2025/11/25/KENX/KENX20251125_165913_V06', 's3://unidata-nexrad-level2/2025/11/25/KGYX/KGYX20251125_165551_V06', 's3://unidata-nexrad-level2/2025/11/25/KCXX/KCXX20251125_165523_V06']"
F,B738,GLD UA /OV GLD/TM 0110/FL360/TP B738/TB NEG/RM ZDVWC-18,NEG,202511240100-KMSC-UBUS01-PIREP,36000.0,39.36722,-101.69333,2025-11-24 01:10:00,0.0,M,"('KGLD', 'KPUX', 'KDDC', 'KFTG', 'KUEX')","['s3://unidata-nexrad-level2/2025/11/24/KGLD/KGLD20251124_010807_V06', 's3://unidata-nexrad-level2/2025/11/24/KPUX/KPUX20251124_010607_V06', 's3://unidata-nexrad-level2/2025/11/24/KDDC/KDDC20251124_010900_V06', 's3://unidata-nexrad-level2/2025/11/24/KFTG/KFTG20251124_010852_V06', 's3://unidata-nexrad-level2/2025/11/24/KUEX/KUEX20251124_010624_V06']"
T,AC95,CHA UUA /OV GQO115045/TM 1949/FL067/TP AC95/TB CONS SEV CAT 060-067/RM +/-20KTS NO DAMAGE OR INJURIES REPORTED ZTLFD-38,CONS SEV CAT 060-067,202511162000-KMSC-UBUS01-PIREP,6700.0,34.6430106296094,-84.32053991795226,2025-11-16 19:49:00,5.0,L,"('KFFC', 'KHTX', 'KMRX', 'KGSP', 'KJGX')","['s3://unidata-nexrad-level2/2025/11/16/KFFC/KFFC20251116_194432_V06', 's3://unidata-nexrad-level2/2025/11/16/KHTX/KHTX20251116_194808_V06', 's3://unidata-nexrad-level2/2025/11/16/KMRX/KMRX20251116_194429_V06', 's3://unidata-nexrad-level2/2025/11/16/KGSP/KGSP20251116_194137_V06', 's3://unidata-nexrad-level2/2025/11/16/KJGX/KJGX20251116_194540_V06']"
F,B738,OKK UA /OV OKK180013/TM 2020/FL290/TP B738/TB OCNL LGT CHOP,OCNL LGT CHOP,202511202000-KMSC-UBUS01-PIREP,29000.0,40.311495783315785,-86.05899,2025-11-20 20:20:00,1.0,M,"('KIND', 'KIWX', 'KILN', 'KLOT', 'KLVX')","['s3://unidata-nexrad-level2/2025/11/20/KIND/KIND20251120_201646_V06', 's3://unidata-nexrad-level2/2025/11/20/KIWX/KIWX20251120_201803_V06', 's3://unidata-nexrad-level2/2025/11/20/KILN/KILN20251120_201656_V06', 's3://unidata-nexrad-level2/2025/11/20/KLOT/KLOT20251120_201247_V06', 's3://unidata-nexrad-level2/2025/11/20/KLVX/KLVX20251120_201948_V06']"
F,C172,UUA /OV CFX2 /TM 1645 /FL065 /TP C172 /TB SEV,SEV,202511131647-CYEG-UACN01-PIREP,6500.0,50.74,-113.93,2025-11-13 16:45:00,5.0,L,"('KMSX', 'KTFX', 'KOTX', 'KPDT', 'KBLX')","['s3://unidata-nexrad-level2/2025/11/13/KMSX/KMSX20251113_164113_V06', 's3://unidata-nexrad-level2/2025/11/13/KOTX/KOTX20251113_164443_V06', 's3://unidata-nexrad-level2/2025/11/13/KPDT/KPDT20251113_164318_V06', 's3://unidata-nexrad-level2/2025/11/13/KBLX/KBLX20251113_163931_V06']"
T,LJ31,CLE UUA /OV 1G5230010/TM 2210/FL130/TP LJ31/TB SEV,SEV,202511052200-KMSC-UBUS01-PIREP,13000.0,41.02286005407751,-81.9295182948399,2025-11-05 22:10:00,5.0,M,"('KCLE', 'KPBZ', 'KDTX', 'KILN', 'KRLX')","['s3://unidata-nexrad-level2/2025/11/05/KCLE/KCLE20251105_220551_V06', 's3://unidata-nexrad-level2/2025/11/05/KPBZ/KPBZ20251105_220820_V06', 's3://unidata-nexrad-level2/2025/11/05/KDTX/KDTX20251105_220547_V06', 's3://unidata-nexrad-level2/2025/11/05/KILN/KILN20251105_220509_V06', 's3://unidata-nexrad-level2/2025/11/05/KRLX/KRLX20251105_220744_V06']"
F,C172,UUA /OV CYBW 360015 /TM 1620 /FL060 /TP C172 /TB SEV,SEV,202511131624-CYEG-UACN01-PIREP,6000.0,51.35308025002025,-114.37444,2025-11-13 16:20:00,5.0,L,"('KMSX', 'KOTX', 'KTFX', 'KPDT', 'KBLX')","['s3://unidata-nexrad-level2/2025/11/13/KMSX/KMSX20251113_161817_V06', 's3://unidata-nexrad-level2/2025/11/13/KOTX/KOTX20251113_161504_V06', 's3://unidata-nexrad-level2/2025/11/13/KPDT/KPDT20251113_161625_V06', 's3://unidata-nexrad-level2/2025/11/13/KBLX/KBLX20251113_161822_V06']"
T,PA28,JST UUA /OV JST/TM 1835/FL040/TP PA28/TB SEV TB,SEV TB,202511121800-KMSC-UBUS01-PIREP,4000.0,40.31611,-78.83394,2025-11-12 18:35:00,5.0,L,"('KCCX', 'KPBZ', 'KLWX', 'KCLE', 'KBUF')","['s3://unidata-nexrad-level2/2025/11/12/KCCX/KCCX20251112_182803_V06', 's3://unidata-nexrad-level2/2025/11/12/KPBZ/KPBZ20251112_183247_V06', 's3://unidata-nexrad-level2/2025/11/12/KLWX/KLWX20251112_183222_V06', 's3://unidata-nexrad-level2/2025/11/12/KCLE/KCLE20251112_183129_V06', 's3://unidata-nexrad-level2/2025/11/12/KBUF/KBUF20251112_183418_V06']"
F,B38M,GGG UA /OV GGG350020/TM 1555/FL330/TP B38M/TB OCNL MOD CHOP/RM ZFW86,OCNL MOD CHOP,202511091500-KMSC-UBUS01-PIREP,33000.0,32.71230584084,-94.78003820783412,2025-11-09 15:55:00,3.0,U,"('KSHV', 'KFWS', 'KPOE', 'KLCH', 'KSRX')","['s3://unidata-nexrad-level2/2025/11/09/KSHV/KSHV20251109_155147_V06', 's3://unidata-nexrad-level2/2025/11/09/KFWS/KFWS20251109_154824_V06', 's3://unidata-nexrad-level2/2025/11/09/KPOE/KPOE20251109_154931_V06', 's3://unidata-nexrad-level2/2025/11/09/KLCH/KLCH20251109_155153_V06', 's3://unidata-nexrad-level2/2025/11/09/KSRX/KSRX20251109_154827_V06']"
T,A320,CXY UUA /OV HAR281015/TM 1044/FL230/TP A320/TB SEV,SEV,202511031000-KMSC-UBUS01-PIREP,23000.0,40.27770611273015,-77.34146717395825,2025-11-03 10:44:00,5.0,M,"('KCCX', 'KLWX', 'KDOX', 'KBGM', 'KPBZ')","['s3://unidata-nexrad-level2/2025/11/03/KCCX/KCCX20251103_104200_V06', 's3://unidata-nexrad-level2/2025/11/03/KLWX/KLWX20251103_104143_V06', 's3://unidata-nexrad-level2/2025/11/03/KDOX/KDOX20251103_104351_V06', 's3://unidata-nexrad-level2/2025/11/03/KBGM/KBGM20251103_103936_V06', 's3://unidata-nexrad-level2/2025/11/03/KPBZ/KPBZ20251103_104057_V06']"
F,PC24,BFF UA /OV BFF/TM 1330/FL400/TP PC24/TB NEG/RM ZDVWC-33,NEG,202511191300-KMSC-UBUS01-PIREP,40000.0,41.87403,-103.59564,2025-11-19 13:30:00,0.0,U,"('KCYS', 'KFTG', 'KUDX', 'KLNX', 'KGLD')","['s3://unidata-nexrad-level2/2025/11/19/KCYS/KCYS20251119_132729_V06', 's3://unidata-nexrad-level2/2025/11/19/KFTG/KFTG20251119_132352_V06', 's3://unidata-nexrad-level2/2025/11/19/KUDX/KUDX20251119_132446_V06', 's3://unidata-nexrad-level2/2025/11/19/KLNX/KLNX20251119_132742_V06', 's3://unidata-nexrad-level2/2025/11/19/KGLD/KGLD20251119_132452_V06']"
F,CRJ7,MOP UA /OV MOP275055/TM 1114/FL220/TP CRJ7/SK TOP 210/TB OCNL LGT CHOP,OCNL LGT CHOP,202511031100-KMSC-UBUS01-PIREP,22000.0,43.70156923550572,-85.9987735025562,2025-11-03 11:14:00,1.0,M,"('KGRR', 'KAPX', 'KGRB', 'KDTX', 'KMKX')","['s3://unidata-nexrad-level2/2025/11/03/KGRR/KGRR20251103_111237_V06', 's3://unidata-nexrad-level2/2025/11/03/KAPX/KAPX20251103_111249_V06', 's3://unidata-nexrad-level2/2025/11/03/KGRB/KGRB20251103_111206_V06', 's3://unidata-nexrad-level2/2025/11/03/KDTX/KDTX20251103_111212_V06', 's3://unidata-nexrad-level2/2025/11/03/KMKX/KMKX20251103_110838_V06']"
T,C56X,TEB UUA /OV KTEB001003/TM 0237/FL010/TP C56X/TB EXTRM/RM DURD  A/C EXECUTED MISSED APPCH,EXTRM,202511060200-KMSC-UBUS01-PIREP,1000.0,40.90898643414504,-74.05500613814598,2025-11-06 02:37:00,7.0,M,"('KOKX', 'KDIX', 'KENX', 'KBGM', 'KDOX')","['s3://unidata-nexrad-level2/2025/11/06/KOKX/KOKX20251106_023418_V06', 's3://unidata-nexrad-level2/2025/11/06/KDIX/KDIX20251106_023414_V06', 's3://unidata-nexrad-level2/2025/11/06/KENX/KENX20251106_023455_V06', 's3://unidata-nexrad-level2/2025/11/06/KBGM/KBGM20251106_023652_V06', 's3://unidata-nexrad-level2/2025/11/06/KDOX/KDOX20251106_023447_V06']"
F,B739,FMN UA /OV RSK245102/TM 1635/FL250/TP B739/TB LGT OCNL MOD/RM ZDVWC-36,LGT OCNL MOD,202511261600-KMSC-UBUS01-PIREP,25000.0,36.03149076044797,-110.02304612129625,2025-11-26 16:35:00,2.0,M,"('KFSX', 'KFSX', 'KABX', 'KICX', 'KIWA')","['s3://unidata-nexrad-level2/2025/11/26/KFSX/KFSX20251126_163321_V06', 's3://unidata-nexrad-level2/2025/11/26/KFSX/KFSX20251126_163321_V06', 's3://unidata-nexrad-level2/2025/11/26/KABX/KABX20251126_163324_V06', 's3://unidata-nexrad-level2/2025/11/26/KICX/KICX20251126_162703_V06', 's3://unidata-nexrad-level2/2025/11/26/KIWA/KIWA20251126_163134_V06']"
T,C700,OSC UUA /OV OSC120040/TM 1430/FL430/TP C700/TB SEV/RM SMOOTH FL300,SEV,202511031400-KMSC-UBUS01-PIREP,43000.0,44.11816966663967,-82.58531297577731,2025-11-03 14:30:00,5.0,U,"('KDTX', 'KAPX', 'KBUF', 'KGRR', 'KCLE')","['s3://unidata-nexrad-level2/2025/11/03/KDTX/KDTX20251103_142904_V06', 's3://unidata-nexrad-level2/2025/11/03/KAPX/KAPX20251103_142907_V06', 's3://unidata-nexrad-level2/2025/11/03/KBUF/KBUF20251103_142745_V06', 's3://unidata-nexrad-level2/2025/11/03/KGRR/KGRR20251103_142841_V06', 's3://unidata-nexrad-level2/2025/11/03/KCLE/KCLE20251103_142835_V06']"
T,A320,ATL UUA /OV ATL/TM 0503/FL320/TP A320/TB SEV/RM ZTLFD-22,SEV,202511160500-KMSC-UBUS01-PIREP,32000.0,33.6301,-84.4418,2025-11-16 05:03:00,5.0,M,"('KFFC', 'KJGX', 'KMXX', 'KHTX', 'KBMX')","['s3://unidata-nexrad-level2/2025/11/16/KFFC/KFFC20251116_045709_V06', 's3://unidata-nexrad-level2/2025/11/16/KJGX/KJGX20251116_050242_V06', 's3://unidata-nexrad-level2/2025/11/16/KHTX/KHTX20251116_045946_V06', 's3://unidata-nexrad-level2/2025/11/16/KBMX/KBMX20251116_045953_V06']"
T,PA44,CHO UUA /OV CHO050010 /TM 0019 /FL050 /TP PA44 /TB SEV /RM LLWS +/-10KTS,SEV,202511040100-KMSC-UBUS01-PIREP,5000.0,38.2457799459225,-78.29051877059922,2025-11-04 00:19:00,5.0,L,"('KLWX', 'KAKQ', 'KFCX', 'KRAX', 'KCCX')","['s3://unidata-nexrad-level2/2025/11/04/KLWX/KLWX20251104_001338_V06', 's3://unidata-nexrad-level2/2025/11/04/KAKQ/KAKQ20251104_001243_V06', 's3://unidata-nexrad-level2/2025/11/04/KFCX/KFCX20251104_001638_V06', 's3://unidata-nexrad-level2/2025/11/04/KRAX/KRAX20251104_001849_V06', 's3://unidata-nexrad-level2/2025/11/04/KCCX/KCCX20251104_001653_V06']"
F,B738,MYNN UA /OV ZQA080091/TM 1719/FL370/TP B738/TB NEG,NEG,202511111700-KMSC-UBUS01-PIREP,37000.0,25.263387735494803,-75.80183356340119,2025-11-11 17:19:00,0.0,M,"('KAMX', 'KAMX', 'KMLB', 'KBYX', 'KTBW')","['s3://unidata-nexrad-level2/2025/11/11/KAMX/KAMX20251111_171135_V06', 's3://unidata-nexrad-level2/2025/11/11/KAMX/KAMX20251111_171135_V06', 's3://unidata-nexrad-level2/2025/11/11/KMLB/KMLB20251111_171442_V06', 's3://unidata-nexrad-level2/2025/11/11/KBYX/KBYX20251111_171306_V06', 's3://unidata-nexrad-level2/2025/11/11/KTBW/KTBW20251111_171729_V06']"
F,B738,MTO UA /OV MTO/TM 0008/FL240/TP B738/TB OCNL MOD CHOP/RM /ZKC FDC,OCNL MOD CHOP,202511210000-KMSC-UBUS01-PIREP,24000.0,39.47794,-88.27924,2025-11-21 00:08:00,3.0,M,"('KILX', 'KVWX', 'KIND', 'KLSX', 'KLVX')","['s3://unidata-nexrad-level2/2025/11/21/KILX/KILX20251121_000711_V06', 's3://unidata-nexrad-level2/2025/11/21/KVWX/KVWX20251121_000515_V06', 's3://unidata-nexrad-level2/2025/11/21/KIND/KIND20251121_000526_V06', 's3://unidata-nexrad-level2/2025/11/21/KLSX/KLSX20251121_000428_V06', 's3://unidata-nexrad-level2/2025/11/21/KLVX/KLVX20251121_000535_V06']"
F,B38M,EMP UA /OV EMP030025/TM 1428/FL170/TP B38M/TB CONS LGT 240-170/RM ZKCFDC,CONS LGT 240-170,202511291400-KMSC-UBUS01-PIREP,17000.0,38.69143314663012,-95.92411817168484,2025-11-29 14:28:00,1.0,U,"('KTWX', 'KEAX', 'KICT', 'KSGF', 'KINX')","['s3://unidata-nexrad-level2/2025/11/29/KTWX/KTWX20251129_142613_V06', 's3://unidata-nexrad-level2/2025/11/29/KEAX/KEAX20251129_142545_V06', 's3://unidata-nexrad-level2/2025/11/29/KICT/KICT20251129_142729_V06', 's3://unidata-nexrad-level2/2025/11/29/KSGF/KSGF20251129_142528_V06', 's3://unidata-nexrad-level2/2025/11/29/KINX/KINX20251129_142524_V06']"
T,B350,BZN UUA /OV BZN160040/TM 2123/FL200/TP B350/TB SEV BLO 200/RM MTW DURD /ZLC,SEV BLO 200,202511242100-KMSC-UBUS01-PIREP,20000.0,45.16154750935713,-110.83381557186812,2025-11-24 21:23:00,5.0,M,"('KBLX', 'KTFX', 'KSFX', 'KRIW', 'KMSX')","['s3://unidata-nexrad-level2/2025/11/24/KBLX/KBLX20251124_212126_V06', 's3://unidata-nexrad-level2/2025/11/24/KTFX/KTFX20251124_212111_V06', 's3://unidata-nexrad-level2/2025/11/24/KSFX/KSFX20251124_212247_V06', 's3://unidata-nexrad-level2/2025/11/24/KRIW/KRIW20251124_212258_V06', 's3://unidata-nexrad-level2/2025/11/24/KMSX/KMSX20251124_212236_V06']"
F,AA5,DZJ UA /OV HRS/TM 2315/FL090/TP AA5/SK OVC 100/TB OCNL LGT CHOP/IC NEG/RM ZTLFD-49,OCNL LGT CHOP,202511292300-KMSC-UBUS01-PIREP,9000.0,34.94,-83.92,2025-11-29 23:15:00,1.0,L,"('KMRX', 'KGSP', 'KFFC', 'KHTX', 'KJGX')","['s3://unidata-nexrad-level2/2025/11/29/KMRX/KMRX20251129_231430_V06', 's3://unidata-nexrad-level2/2025/11/29/KGSP/KGSP20251129_231203_V06', 's3://unidata-nexrad-level2/2025/11/29/KFFC/KFFC20251129_231254_V06', 's3://unidata-nexrad-level2/2025/11/29/KHTX/KHTX20251129_231359_V06', 's3://unidata-nexrad-level2/2025/11/29/KJGX/KJGX20251129_231204_V06']"
F,BE20,CVX UA /OV CVX/TM 1837/FL050/TP BE20/TB NEG/IC NEG,NEG,202511181800-KMSC-UBUS01-PIREP,5000.0,45.30472,-85.27472,2025-11-18 18:37:00,0.0,M,"('KAPX', 'KMQT', 'KGRB', 'KGRR', 'KDTX')","['s3://unidata-nexrad-level2/2025/11/18/KAPX/KAPX20251118_183453_V06', 's3://unidata-nexrad-level2/2025/11/18/KMQT/KMQT20251118_183608_V06', 's3://unidata-nexrad-level2/2025/11/18/KGRB/KGRB20251118_183103_V06', 's3://unidata-nexrad-level2/2025/11/18/KGRR/KGRR20251118_183051_V06', 's3://unidata-nexrad-level2/2025/11/18/KDTX/KDTX20251118_183313_V06']"
F,E75L,SDF UA /OV IIU340050/TM 1418/FL290/TP E75L/TB LGT,LGT,202511191400-KMSC-UBUS01-PIREP,29000.0,38.88314061330359,-85.94221525860809,2025-11-19 14:18:00,1.0,U,"('KIND', 'KLVX', 'KVWX', 'KILN', 'KOHX')","['s3://unidata-nexrad-level2/2025/11/19/KIND/KIND20251119_141244_V06', 's3://unidata-nexrad-level2/2025/11/19/KLVX/KLVX20251119_141453_V06', 's3://unidata-nexrad-level2/2025/11/19/KVWX/KVWX20251119_141531_V06', 's3://unidata-nexrad-level2/2025/11/19/KILN/KILN20251119_141203_V06', 's3://unidata-nexrad-level2/2025/11/19/KOHX/KOHX20251119_140930_V06']"
F,B737,IND UA /OV VHP/TM 1700/FL370/TP B737/TB NEG,NEG,202511211700-KMSC-UBUS01-PIREP,37000.0,39.81,-86.37,2025-11-21 17:00:00,0.0,M,"('KIND', 'KIWX', 'KILN', 'KILX', 'KLVX')","['s3://unidata-nexrad-level2/2025/11/21/KIND/KIND20251121_165806_V06', 's3://unidata-nexrad-level2/2025/11/21/KIWX/KIWX20251121_165752_V06', 's3://unidata-nexrad-level2/2025/11/21/KILN/KILN20251121_165539_V06', 's3://unidata-nexrad-level2/2025/11/21/KILX/KILX20251121_165837_V06', 's3://unidata-nexrad-level2/2025/11/21/KLVX/KLVX20251121_165614_V06']"
T,PC12,PUB UUA /OV PUB050015/TM 1955/FL140/TP PC12/TB SEV/RM ZDVWC-,SEV,202511262000-KMSC-UBUS01-PIREP,14000.0,38.45070991888375,-104.25431114656304,2025-11-26 19:55:00,5.0,L,"('KPUX', 'KFTG', 'KGLD', 'KCYS', 'KFDX')","['s3://unidata-nexrad-level2/2025/11/26/KPUX/KPUX20251126_194944_V06', 's3://unidata-nexrad-level2/2025/11/26/KFTG/KFTG20251126_194816_V06', 's3://unidata-nexrad-level2/2025/11/26/KGLD/KGLD20251126_195452_V06', 's3://unidata-nexrad-level2/2025/11/26/KCYS/KCYS20251126_195216_V06', 's3://unidata-nexrad-level2/2025/11/26/KFDX/KFDX20251126_195250_V06']"
T,M20P,CEW UUA /OV CEW340055/TM 0230/FL090/TP M20P/SK TOP105 /TB EXTRM,EXTRM,202511230200-KMSC-UBUS01-PIREP,9000.0,31.64145467463395,-86.8849514369046,2025-11-23 02:30:00,7.0,L,"('KEOX', 'KMXX', 'KEVX', 'KMOB', 'KBMX')","['s3://unidata-nexrad-level2/2025/11/23/KEOX/KEOX20251123_022849_V06', 's3://unidata-nexrad-level2/2025/11/23/KMXX/KMXX20251123_022629_V06', 's3://unidata-nexrad-level2/2025/11/23/KEVX/KEVX20251123_022549_V06', 's3://unidata-nexrad-level2/2025/11/23/KMOB/KMOB20251123_022558_V06', 's3://unidata-nexrad-level2/2025/11/23/KBMX/KBMX20251123_022828_V06']"
