URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,B787,GVW UA /OV VUH135155 /TM 0656 /FL380 /TP B787 /TB MOD /RM KZHU AWC-WEB,MOD,,38000.0,27.443159519692827,-92.77578092176384,2022-07-26 06:56:00,3.0,U,"('KLCH', 'KHGX', 'KPOE', 'KHDC', 'KLIX')","['s3://unidata-nexrad-level2/2022/07/26/KLCH/KLCH20220726_065405_V06', 's3://unidata-nexrad-level2/2022/07/26/KHGX/KHGX20220726_065550_V06', 's3://unidata-nexrad-level2/2022/07/26/KPOE/KPOE20220726_064821_V06', 's3://unidata-nexrad-level2/2022/07/26/KLIX/KLIX20220726_065429_V06']"
F,B350,IND UA /OV SHB140020/TM 2201/FL160/TP B350/TB NEG/IC NEG,NEG,,16000.0,39.37463116907303,-85.54177924176594,2022-07-26 22:01:00,0.0,M,"('KIND', 'KILN', 'KLVX', 'KIWX', 'KVWX')","['s3://unidata-nexrad-level2/2022/07/26/KIND/KIND20220726_215557_V06', 's3://unidata-nexrad-level2/2022/07/26/KILN/KILN20220726_215757_V06', 's3://unidata-nexrad-level2/2022/07/26/KLVX/KLVX20220726_215743_V06', 's3://unidata-nexrad-level2/2022/07/26/KIWX/KIWX20220726_220020_V06', 's3://unidata-nexrad-level2/2022/07/26/KVWX/KVWX20220726_215641_V06']"
T,C56X,TYS UUA /OV HMV358050/TM 0019/FL400/TP C56X/TB EXTRM/RM DROPPED 1200FT ZTLFD,EXTRM,,40000.0,37.27289314813086,-82.16615415466025,2022-07-13 00:19:00,7.0,M,"('KMRX', 'KJKL', 'KRLX', 'KFCX', 'KILN')","['s3://unidata-nexrad-level2/2022/07/13/KMRX/KMRX20220713_001551_V06', 's3://unidata-nexrad-level2/2022/07/13/KJKL/KJKL20220713_001837_V06', 's3://unidata-nexrad-level2/2022/07/13/KRLX/KRLX20220713_001610_V06', 's3://unidata-nexrad-level2/2022/07/13/KFCX/KFCX20220713_001553_V06', 's3://unidata-nexrad-level2/2022/07/13/KILN/KILN20220713_001618_V06']"
T,BE36,WRB UUA /OV VNA288016/TM 1952/FL120/TP BE36/TB SEV/RM SEVERE TURB 120 NO DAMAGE NO INJURIES ZTLFD,SEV,,12000.0,32.29241120660707,-83.79977020358369,2022-07-21 19:52:00,5.0,L,"('KJGX', 'KFFC', 'KVAX', 'KEOX', 'KTLH')","['s3://unidata-nexrad-level2/2022/07/21/KJGX/KJGX20220721_195122_V06', 's3://unidata-nexrad-level2/2022/07/21/KFFC/KFFC20220721_194828_V06', 's3://unidata-nexrad-level2/2022/07/21/KVAX/KVAX20220721_194953_V06', 's3://unidata-nexrad-level2/2022/07/21/KEOX/KEOX20220721_195027_V06', 's3://unidata-nexrad-level2/2022/07/21/KTLH/KTLH20220721_194938_V06']"
F,B737,BGM UA /OV HNK100050/TM 1503/FL380/TP B737/TB MOD CHOP,MOD CHOP,,38000.0,41.91528146401384,-74.21454298656184,2022-07-24 15:03:00,3.0,M,"('KENX', 'KOKX', 'KBGM', 'KDIX', 'KTYX')","['s3://unidata-nexrad-level2/2022/07/24/KENX/KENX20220724_145846_V06', 's3://unidata-nexrad-level2/2022/07/24/KOKX/KOKX20220724_145751_V06', 's3://unidata-nexrad-level2/2022/07/24/KBGM/KBGM20220724_150233_V06', 's3://unidata-nexrad-level2/2022/07/24/KDIX/KDIX20220724_150148_V06', 's3://unidata-nexrad-level2/2022/07/24/KTYX/KTYX20220724_145915_V06']"
T,CRJ9,MLT UUA /OV MLT/TM 0352/FL310/TP CRJ9/TB SEV 310-330,SEV 310-330,,31000.0,45.64784,-68.68556,2022-07-29 03:52:00,5.0,U,"('KCBW', 'KGYX', 'KCXX', 'KBOX', 'KENX')","['s3://unidata-nexrad-level2/2022/07/29/KCBW/KCBW20220729_035131_V06', 's3://unidata-nexrad-level2/2022/07/29/KGYX/KGYX20220729_034828_V06', 's3://unidata-nexrad-level2/2022/07/29/KCXX/KCXX20220729_034953_V06', 's3://unidata-nexrad-level2/2022/07/29/KBOX/KBOX20220729_035014_V06', 's3://unidata-nexrad-level2/2022/07/29/KENX/KENX20220729_034813_V06']"
F,C172,DAB UA /OV 15W OMN/TM 2303/FL016/TP C172/TB SEV,SEV,,1600.0,29.30056,-81.40030926720365,2022-07-08 23:03:00,5.0,L,"('KJAX', 'KMLB', 'KTBW', 'KVAX', 'KTLH')","['s3://unidata-nexrad-level2/2022/07/08/KJAX/KJAX20220708_230017_V06', 's3://unidata-nexrad-level2/2022/07/08/KMLB/KMLB20220708_225830_V06', 's3://unidata-nexrad-level2/2022/07/08/KTBW/KTBW20220708_225956_V06', 's3://unidata-nexrad-level2/2022/07/08/KVAX/KVAX20220708_225943_V06', 's3://unidata-nexrad-level2/2022/07/08/KTLH/KTLH20220708_225904_V06']"
F,SR22,HTS UA /OV HNN/TM 1446/FL090/TP SR22/SK SKC/TA 12/TB NEG,NEG,,9000.0,38.75,-82.03,2022-07-19 14:46:00,0.0,L,"('KRLX', 'KJKL', 'KILN', 'KFCX', 'KPBZ')","['s3://unidata-nexrad-level2/2022/07/19/KRLX/KRLX20220719_143946_V06', 's3://unidata-nexrad-level2/2022/07/19/KJKL/KJKL20220719_144447_V06', 's3://unidata-nexrad-level2/2022/07/19/KILN/KILN20220719_144119_V06', 's3://unidata-nexrad-level2/2022/07/19/KFCX/KFCX20220719_143828_V06', 's3://unidata-nexrad-level2/2022/07/19/KPBZ/KPBZ20220719_143831_V06']"
F,DH8D,UUA /OV CEF4 /TM 0306 /FL090 /TP DH8D /TB SEV,SEV,,9000.0,51.26,-113.93,2022-07-30 03:06:00,5.0,M,"('KMSX', 'KTFX', 'KOTX', 'KPDT', 'KBLX')","['s3://unidata-nexrad-level2/2022/07/30/KMSX/KMSX20220730_030430_V06', 's3://unidata-nexrad-level2/2022/07/30/KTFX/KTFX20220730_030544_V06', 's3://unidata-nexrad-level2/2022/07/30/KOTX/KOTX20220730_030505_V06', 's3://unidata-nexrad-level2/2022/07/30/KPDT/KPDT20220730_030508_V06', 's3://unidata-nexrad-level2/2022/07/30/KBLX/KBLX20220730_030418_V06']"
F,B767,PIR UA /OV PIR360050/TM 0055/FL340/TP B767/TB CONS LGT CHOP OCNL MOD,CONS LGT CHOP OCNL MOD,,34000.0,45.21609083340083,-100.28597,2022-07-04 00:55:00,2.0,H,"('KABR', 'KUDX', 'KBIS', 'KFSD', 'KMVX')","['s3://unidata-nexrad-level2/2022/07/04/KABR/KABR20220704_005235_V06', 's3://unidata-nexrad-level2/2022/07/04/KUDX/KUDX20220704_005318_V06', 's3://unidata-nexrad-level2/2022/07/04/KBIS/KBIS20220704_005200_V06', 's3://unidata-nexrad-level2/2022/07/04/KFSD/KFSD20220704_005436_V06', 's3://unidata-nexrad-level2/2022/07/04/KMVX/KMVX20220704_005155_V06']"
T,PC12,SUN UUA /OV HLE/TM 0151/FL130/TP PC12/TB SEV NO DAMAGE /ZLC,SEV NO DAMAGE,,13000.0,43.33,-114.24,2022-07-02 01:51:00,5.0,L,"('KSFX', 'KCBX', 'KMTX', 'KLRX', 'KMSX')","['s3://unidata-nexrad-level2/2022/07/02/KSFX/KSFX20220702_014827_V06', 's3://unidata-nexrad-level2/2022/07/02/KCBX/KCBX20220702_014852_V06', 's3://unidata-nexrad-level2/2022/07/02/KMTX/KMTX20220702_014615_V06', 's3://unidata-nexrad-level2/2022/07/02/KLRX/KLRX20220702_014701_V06', 's3://unidata-nexrad-level2/2022/07/02/KMSX/KMSX20220702_014705_V06']"
F,A310,GRR UA /OV VIO/TM 1413/FL350/TP A310/TB CONS LGT CHOP,CONS LGT CHOP,,35000.0,42.88,-85.52,2022-07-28 14:13:00,1.0,H,"('KGRR', 'KDTX', 'KIWX', 'KMKX', 'KLOT')","['s3://unidata-nexrad-level2/2022/07/28/KGRR/KGRR20220728_140931_V06', 's3://unidata-nexrad-level2/2022/07/28/KDTX/KDTX20220728_140922_V06', 's3://unidata-nexrad-level2/2022/07/28/KIWX/KIWX20220728_141039_V06', 's3://unidata-nexrad-level2/2022/07/28/KMKX/KMKX20220728_140952_V06', 's3://unidata-nexrad-level2/2022/07/28/KLOT/KLOT20220728_140845_V06']"
T,C210,BIS UUA /OV BIS/TM 1546/FL090/TP C210/G/TB SEV 090/RM DURC,SEV 090,,9000.0,46.77272,-100.74575,2022-07-23 15:46:00,5.0,L,"('KBIS', 'KMBX', 'KABR', 'KMVX', 'KUDX')","['s3://unidata-nexrad-level2/2022/07/23/KBIS/KBIS20220723_154515_V06', 's3://unidata-nexrad-level2/2022/07/23/KMBX/KMBX20220723_154051_V06', 's3://unidata-nexrad-level2/2022/07/23/KABR/KABR20220723_154534_V06', 's3://unidata-nexrad-level2/2022/07/23/KMVX/KMVX20220723_154052_V06', 's3://unidata-nexrad-level2/2022/07/23/KUDX/KUDX20220723_154121_V06']"
F,B733,OGG UA /OV 15 SW OGG/TM 2010/FL130/TP B733/SK FEW060/WX +10/TB NONE,NONE,,13000.0,20.713208985776724,-156.61922970276387,2022-07-25 20:10:00,0.0,M,"('PHMO', 'PHKM', 'PHWA', 'PHKI', 'KBHX')","['s3://unidata-nexrad-level2/2022/07/25/PHMO/PHMO20220725_200612_V06', 's3://unidata-nexrad-level2/2022/07/25/PHKM/PHKM20220725_200713_V06', 's3://unidata-nexrad-level2/2022/07/25/PHWA/PHWA20220725_200658_V06', 's3://unidata-nexrad-level2/2022/07/25/PHKI/PHKI20220725_200757_V06', 's3://unidata-nexrad-level2/2022/07/25/KBHX/KBHX20220725_200337_V06']"
F,B738,PIR UA /OV PIR/TM 1403/FL380/TP B738/TB CONS LGT CHOP,CONS LGT CHOP,,38000.0,44.38269,-100.28597,2022-07-11 14:03:00,1.0,M,"('KABR', 'KUDX', 'KFSD', 'KBIS', 'KLNX')","['s3://unidata-nexrad-level2/2022/07/11/KABR/KABR20220711_140209_V06', 's3://unidata-nexrad-level2/2022/07/11/KUDX/KUDX20220711_140119_V06', 's3://unidata-nexrad-level2/2022/07/11/KFSD/KFSD20220711_140112_V06', 's3://unidata-nexrad-level2/2022/07/11/KBIS/KBIS20220711_140056_V06', 's3://unidata-nexrad-level2/2022/07/11/KLNX/KLNX20220711_135749_V06']"
F,A320,SRQ UA /OV SRQ180020/TM 1150/FL340/TP A320/TB OCNL LGT 300-360/RM ZMAFD,OCNL LGT 300-360,,34000.0,27.068029666639667,-82.55861,2022-07-23 11:50:00,1.0,M,"('KTBW', 'KMLB', 'KBYX', 'KAMX', 'KAMX')","['s3://unidata-nexrad-level2/2022/07/23/KTBW/KTBW20220723_114755_V06', 's3://unidata-nexrad-level2/2022/07/23/KMLB/KMLB20220723_114928_V06', 's3://unidata-nexrad-level2/2022/07/23/KBYX/KBYX20220723_114734_V06', 's3://unidata-nexrad-level2/2022/07/23/KAMX/KAMX20220723_114751_V06', 's3://unidata-nexrad-level2/2022/07/23/KAMX/KAMX20220723_114751_V06']"
T,A320,JOT UUA /OV JOT180010/TM 1454/FL240/TP A320/TB SEV 230-245,SEV 230-245,,24000.0,41.35100983331984,-88.17561,2022-07-23 14:54:00,5.0,M,"('KLOT', 'KILX', 'KMKX', 'KDVN', 'KIWX')","['s3://unidata-nexrad-level2/2022/07/23/KLOT/KLOT20220723_145346_V06', 's3://unidata-nexrad-level2/2022/07/23/KILX/KILX20220723_145153_V06', 's3://unidata-nexrad-level2/2022/07/23/KMKX/KMKX20220723_145253_V06', 's3://unidata-nexrad-level2/2022/07/23/KDVN/KDVN20220723_145354_V06', 's3://unidata-nexrad-level2/2022/07/23/KIWX/KIWX20220723_145100_V06']"
T,C208,FAI UUA /OV FAI360045 /TM 0116 /FL110 /TP C208 /TB SEV 110 /RM FAIATCT (AKFSS),SEV 110,,11000.0,65.56006075006076,-147.85,2022-07-12 01:16:00,5.0,L,"('PAPD', 'PAHG', 'PAIH', 'PAIH', 'PAKC')","['s3://unidata-nexrad-level2/2022/07/12/PAPD/PAPD20220712_011443_V06', 's3://unidata-nexrad-level2/2022/07/12/PAHG/PAHG20220712_011556_V06', 's3://unidata-nexrad-level2/2022/07/12/PAIH/PAIH20220712_011346_V06', 's3://unidata-nexrad-level2/2022/07/12/PAIH/PAIH20220712_011346_V06', 's3://unidata-nexrad-level2/2022/07/12/PAKC/PAKC20220712_011308_V06']"
T,B738,ORL UUA /OV ORL/TM 1825/FL345/TP B738/TB SEV CAT/RM DURC. SMOOTH WHEN LEVEL @ 350,SEV CAT,,34500.0,28.54546,-81.33294,2022-07-17 18:25:00,5.0,M,"('KMLB', 'KTBW', 'KJAX', 'KVAX', 'KAMX')","['s3://unidata-nexrad-level2/2022/07/17/KMLB/KMLB20220717_182313_V06', 's3://unidata-nexrad-level2/2022/07/17/KTBW/KTBW20220717_182433_V06', 's3://unidata-nexrad-level2/2022/07/17/KJAX/KJAX20220717_182449_V06', 's3://unidata-nexrad-level2/2022/07/17/KVAX/KVAX20220717_182411_V06', 's3://unidata-nexrad-level2/2022/07/17/KAMX/KAMX20220717_182005_V06']"
F,B737,CVG UA /OV CVG090015/TM 2329/FL370/TP B737/TB NEG,NEG,,37000.0,39.04306,-84.3497580502337,2022-07-16 23:29:00,0.0,M,"('KILN', 'KIND', 'KLVX', 'KJKL', 'KRLX')","['s3://unidata-nexrad-level2/2022/07/16/KILN/KILN20220716_232615_V06', 's3://unidata-nexrad-level2/2022/07/16/KIND/KIND20220716_232040_V06', 's3://unidata-nexrad-level2/2022/07/16/KLVX/KLVX20220716_232523_V06', 's3://unidata-nexrad-level2/2022/07/16/KJKL/KJKL20220716_232805_V06', 's3://unidata-nexrad-level2/2022/07/16/KRLX/KRLX20220716_232542_V06']"
F,B763,BMG UA /OV OOM/TM 0538/FL140/TP B763/TB LGT CAT/IC NEG,LGT CAT,,14000.0,39.14,-86.61,2022-07-09 05:38:00,1.0,H,"('KIND', 'KVWX', 'KLVX', 'KIWX', 'KHPX')","['s3://unidata-nexrad-level2/2022/07/09/KIND/KIND20220709_053126_V06', 's3://unidata-nexrad-level2/2022/07/09/KVWX/KVWX20220709_053438_V06', 's3://unidata-nexrad-level2/2022/07/09/KLVX/KLVX20220709_053510_V06', 's3://unidata-nexrad-level2/2022/07/09/KIWX/KIWX20220709_053705_V06', 's3://unidata-nexrad-level2/2022/07/09/KHPX/KHPX20220709_053610_V06']"
F,BE9L,OFK UA /OV 4V9/TM 1233/FL120/TP BE9L/TB CONS LGT CHOP,CONS LGT CHOP,,12000.0,42.11,-98.03,2022-07-23 12:33:00,1.0,L,"('KOAX', 'KFSD', 'KUEX', 'KLNX', 'KABR')","['s3://unidata-nexrad-level2/2022/07/23/KOAX/KOAX20220723_123051_V06', 's3://unidata-nexrad-level2/2022/07/23/KFSD/KFSD20220723_122827_V06', 's3://unidata-nexrad-level2/2022/07/23/KUEX/KUEX20220723_122808_V06', 's3://unidata-nexrad-level2/2022/07/23/KLNX/KLNX20220723_122834_V06', 's3://unidata-nexrad-level2/2022/07/23/KABR/KABR20220723_123113_V06']"
F,COL3,ROA UA /OV ROA090017 /TM 1650 /FL105 /TP COL3 /TB NEG,NEG,,10500.0,37.31724016,-79.61738662537714,2022-07-11 16:50:00,0.0,L,"('KFCX', 'KRAX', 'KRLX', 'KAKQ', 'KLWX')","['s3://unidata-nexrad-level2/2022/07/11/KFCX/KFCX20220711_164806_V06', 's3://unidata-nexrad-level2/2022/07/11/KRAX/KRAX20220711_164153_V06', 's3://unidata-nexrad-level2/2022/07/11/KAKQ/KAKQ20220711_164318_V06', 's3://unidata-nexrad-level2/2022/07/11/KLWX/KLWX20220711_164627_V06']"
T,E145,ORD UUA /OV ORD/TM 0159/FL110/TP E145/TB SEV,SEV,,11000.0,41.98754,-87.93193,2022-07-06 01:59:00,5.0,M,"('KLOT', 'KMKX', 'KIWX', 'KILX', 'KGRB')","['s3://unidata-nexrad-level2/2022/07/06/KLOT/KLOT20220706_015740_V06', 's3://unidata-nexrad-level2/2022/07/06/KMKX/KMKX20220706_015331_V06', 's3://unidata-nexrad-level2/2022/07/06/KIWX/KIWX20220706_015327_V06', 's3://unidata-nexrad-level2/2022/07/06/KILX/KILX20220706_015515_V06', 's3://unidata-nexrad-level2/2022/07/06/KGRB/KGRB20220706_015658_V06']"
F,E75L,BIV UA /OV PMM/TM 1342/FL320/TP E75L/TB CONS LGT CHOP FL240-320/ LGT FL320,CONS LGT CHOP FL240-320,,32000.0,42.47,-86.11,2022-07-04 13:42:00,1.0,U,"('KGRR', 'KLOT', 'KIWX', 'KMKX', 'KGRB')","['s3://unidata-nexrad-level2/2022/07/04/KGRR/KGRR20220704_133752_V06', 's3://unidata-nexrad-level2/2022/07/04/KLOT/KLOT20220704_134005_V06', 's3://unidata-nexrad-level2/2022/07/04/KIWX/KIWX20220704_133613_V06', 's3://unidata-nexrad-level2/2022/07/04/KMKX/KMKX20220704_133929_V06', 's3://unidata-nexrad-level2/2022/07/04/KGRB/KGRB20220704_133603_V06']"
F,B737,JNU UA /OV SSR318021/TM 2234/FL070/TP B737/SK TOP 070/TB NEG/IC NEG/RM ZAN,NEG,,7000.0,58.43012175709396,-135.69409245293727,2022-07-25 22:34:00,0.0,M,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'PAHG')","['s3://unidata-nexrad-level2/2022/07/25/PACG/PACG20220725_223038_V06', 's3://unidata-nexrad-level2/2022/07/25/PAIH/PAIH20220725_223328_V06', 's3://unidata-nexrad-level2/2022/07/25/PAIH/PAIH20220725_223328_V06', 's3://unidata-nexrad-level2/2022/07/25/PAPD/PAPD20220725_223056_V06', 's3://unidata-nexrad-level2/2022/07/25/PAHG/PAHG20220725_223246_V06']"
T,C550,EVV UUA /OV PXV260019/TM 0107/FL410/TP C550/TB SEV +/-1000FT /RM NO INJURIES,SEV +,,41000.0,37.87500695632526,-88.15540560431108,2022-07-09 01:07:00,5.0,L,"('KVWX', 'KPAH', 'KHPX', 'KLSX', 'KLVX')","['s3://unidata-nexrad-level2/2022/07/09/KVWX/KVWX20220709_010219_V06', 's3://unidata-nexrad-level2/2022/07/09/KPAH/KPAH20220709_010602_V06', 's3://unidata-nexrad-level2/2022/07/09/KHPX/KHPX20220709_010248_V06', 's3://unidata-nexrad-level2/2022/07/09/KLSX/KLSX20220709_010255_V06', 's3://unidata-nexrad-level2/2022/07/09/KLVX/KLVX20220709_010614_V06']"
F,DHC2,HOM UA /OV HOM060018 /TM 2329 /FL011 /TP DHC2 /SK SCT010/OVC018/WX FV08SM -RA /TB NEG /RM (AKFSS),NEG,,1100.0,59.79001215001215,-150.95592703597376,2022-07-19 23:29:00,0.0,L,"('PAHG', 'PAIH', 'PAIH', 'PAKC', 'PAPD')","['s3://unidata-nexrad-level2/2022/07/19/PAHG/PAHG20220719_232623_V06', 's3://unidata-nexrad-level2/2022/07/19/PAIH/PAIH20220719_232658_V06', 's3://unidata-nexrad-level2/2022/07/19/PAIH/PAIH20220719_232658_V06', 's3://unidata-nexrad-level2/2022/07/19/PAKC/PAKC20220719_232741_V06', 's3://unidata-nexrad-level2/2022/07/19/PAPD/PAPD20220719_232704_V06']"
T,C172,SPS UUA /OV SPS218060 /TM 2008 /FL038 /TP C172 /WX VC TS /TB SEV /RM ZFW AWC-WEB:,SEV,,3800.0,33.19052541745841,-99.2352950697508,2022-07-03 20:08:00,5.0,L,"('KDYX', 'KFDR', 'KFWS', 'KSJT', 'KLBB')","['s3://unidata-nexrad-level2/2022/07/03/KDYX/KDYX20220703_200351_V06', 's3://unidata-nexrad-level2/2022/07/03/KFDR/KFDR20220703_200340_V06', 's3://unidata-nexrad-level2/2022/07/03/KFWS/KFWS20220703_200542_V06', 's3://unidata-nexrad-level2/2022/07/03/KSJT/KSJT20220703_200532_V06', 's3://unidata-nexrad-level2/2022/07/03/KLBB/KLBB20220703_200706_V06']"
F,PC12,FAI UA /OV FAI360007 /TM 0453 /FL045 /TP PC12 /TB SEV 040-050 /RMMOD TURB BLO 040 (AKFSS),SEV 040-050,,4500.0,64.92667611667612,-147.85,2022-07-26 04:53:00,5.0,L,"('PAPD', 'PAHG', 'PAIH', 'PAIH', 'PAKC')","['s3://unidata-nexrad-level2/2022/07/26/PAPD/PAPD20220726_045005_V06', 's3://unidata-nexrad-level2/2022/07/26/PAHG/PAHG20220726_044436_V06', 's3://unidata-nexrad-level2/2022/07/26/PAIH/PAIH20220726_044910_V06', 's3://unidata-nexrad-level2/2022/07/26/PAIH/PAIH20220726_044910_V06', 's3://unidata-nexrad-level2/2022/07/26/PAKC/PAKC20220726_045150_V06']"
T,C172,TRM UUA /OV JLI /TM 2111 /FL095 /TP C172 /TB SEV/RM AWC-WEB:,SEV,,9500.0,33.14,-116.59,2022-07-11 21:11:00,5.0,L,"('KNKX', 'KSOX', 'KYUX', 'KEYX', 'KVTX')","['s3://unidata-nexrad-level2/2022/07/11/KNKX/KNKX20220711_210416_V06', 's3://unidata-nexrad-level2/2022/07/11/KSOX/KSOX20220711_210445_V06', 's3://unidata-nexrad-level2/2022/07/11/KYUX/KYUX20220711_210620_V06', 's3://unidata-nexrad-level2/2022/07/11/KEYX/KEYX20220711_210817_V06', 's3://unidata-nexrad-level2/2022/07/11/KVTX/KVTX20220711_210717_V06']"
F,PC12,BKW UA /OV BKW/TM 1212/FL190/TP PC12/TB NEG,NEG,,19000.0,37.78733,-81.12416,2022-07-26 12:12:00,0.0,L,"('KRLX', 'KFCX', 'KJKL', 'KMRX', 'KILN')","['s3://unidata-nexrad-level2/2022/07/26/KRLX/KRLX20220726_120735_V06', 's3://unidata-nexrad-level2/2022/07/26/KFCX/KFCX20220726_121101_V06', 's3://unidata-nexrad-level2/2022/07/26/KJKL/KJKL20220726_120806_V06', 's3://unidata-nexrad-level2/2022/07/26/KMRX/KMRX20220726_121012_V06', 's3://unidata-nexrad-level2/2022/07/26/KILN/KILN20220726_121122_V06']"
F,B738,FAR UA /OV FAR/TM 1502/FL360/TP B738/TB CONS LGT OCNL MOD,CONS LGT OCNL MOD,,36000.0,46.92528,-96.81111,2022-07-07 15:02:00,2.0,M,"('KMVX', 'KABR', 'KBIS', 'KMPX', 'KMBX')","['s3://unidata-nexrad-level2/2022/07/07/KMVX/KMVX20220707_145730_V06', 's3://unidata-nexrad-level2/2022/07/07/KABR/KABR20220707_145742_V06', 's3://unidata-nexrad-level2/2022/07/07/KBIS/KBIS20220707_145953_V06', 's3://unidata-nexrad-level2/2022/07/07/KMPX/KMPX20220707_150101_V06', 's3://unidata-nexrad-level2/2022/07/07/KMBX/KMBX20220707_145802_V06']"
F,LJ60,MLI UA /OV MZV090020/TM 2156/FL340/TP LJ60/TB LGT CONS CHOP,LGT CONS CHOP,,34000.0,41.32,-90.19613132710262,2022-07-29 21:56:00,1.0,M,"('KDVN', 'KLOT', 'KILX', 'KMKX', 'KARX')","['s3://unidata-nexrad-level2/2022/07/29/KDVN/KDVN20220729_215249_V06', 's3://unidata-nexrad-level2/2022/07/29/KLOT/KLOT20220729_215324_V06', 's3://unidata-nexrad-level2/2022/07/29/KILX/KILX20220729_215229_V06', 's3://unidata-nexrad-level2/2022/07/29/KMKX/KMKX20220729_214937_V06', 's3://unidata-nexrad-level2/2022/07/29/KARX/KARX20220729_215150_V06']"
F,B738,BMG UA /OV OOM/TM 1717/FL380/TP B738/TB OCNL LGT CHOP,OCNL LGT CHOP,,38000.0,39.14,-86.61,2022-07-30 17:17:00,1.0,M,"('KIND', 'KVWX', 'KLVX', 'KIWX', 'KPAH')","['s3://unidata-nexrad-level2/2022/07/30/KIND/KIND20220730_171303_V06', 's3://unidata-nexrad-level2/2022/07/30/KVWX/KVWX20220730_171609_V06', 's3://unidata-nexrad-level2/2022/07/30/KLVX/KLVX20220730_171259_V06', 's3://unidata-nexrad-level2/2022/07/30/KIWX/KIWX20220730_171253_V06', 's3://unidata-nexrad-level2/2022/07/30/KPAH/KPAH20220730_171654_V06']"
T,P28A,TRI UUA /OV TRI260030/TM 1644/FL090/TP P28A/TB SEV 090/RM 500 FOOT UPDRAFT. NO DAMAGE  NO INJURIES,SEV 090,,9000.0,36.38838887840831,-83.01982537487879,2022-07-29 16:44:00,5.0,L,"('KMRX', 'KJKL', 'KGSP', 'KRLX', 'KFCX')","['s3://unidata-nexrad-level2/2022/07/29/KMRX/KMRX20220729_164103_V06', 's3://unidata-nexrad-level2/2022/07/29/KJKL/KJKL20220729_164124_V06', 's3://unidata-nexrad-level2/2022/07/29/KGSP/KGSP20220729_164143_V06', 's3://unidata-nexrad-level2/2022/07/29/KRLX/KRLX20220729_164334_V06', 's3://unidata-nexrad-level2/2022/07/29/KFCX/KFCX20220729_164230_V06']"
F,B738,ORL UA /OV ORL/TM 1825/FL345/TP B738/TB SEV CAT/RM DURC. SMOOTH @ FL350,SEV CAT,,34500.0,28.54546,-81.33294,2022-07-17 18:25:00,5.0,M,"('KMLB', 'KTBW', 'KJAX', 'KVAX', 'KAMX')","['s3://unidata-nexrad-level2/2022/07/17/KMLB/KMLB20220717_182313_V06', 's3://unidata-nexrad-level2/2022/07/17/KTBW/KTBW20220717_182433_V06', 's3://unidata-nexrad-level2/2022/07/17/KJAX/KJAX20220717_182449_V06', 's3://unidata-nexrad-level2/2022/07/17/KVAX/KVAX20220717_182411_V06', 's3://unidata-nexrad-level2/2022/07/17/KAMX/KAMX20220717_182005_V06']"
T,P28A,CLT UUA /OV CLT090020/TM 0139/FL030/TP P28A/TB SEV,SEV,,3000.0,35.22255,-80.54623924309435,2022-07-29 01:39:00,5.0,L,"('KCAE', 'KGSP', 'KRAX', 'KFCX', 'KLTX')","['s3://unidata-nexrad-level2/2022/07/29/KCAE/KCAE20220729_013607_V06', 's3://unidata-nexrad-level2/2022/07/29/KGSP/KGSP20220729_013517_V06', 's3://unidata-nexrad-level2/2022/07/29/KRAX/KRAX20220729_013353_V06', 's3://unidata-nexrad-level2/2022/07/29/KFCX/KFCX20220729_013616_V06', 's3://unidata-nexrad-level2/2022/07/29/KLTX/KLTX20220729_013738_V06']"
T,C25A,RIC UUA /OV RIC/TM 1940/FL390/TP C25A/TB SEV,SEV,,39000.0,37.5115,-77.32336,2022-07-26 19:40:00,5.0,L,"('KAKQ', 'KLWX', 'KRAX', 'KDOX', 'KMHX')","['s3://unidata-nexrad-level2/2022/07/26/KAKQ/KAKQ20220726_193954_V06', 's3://unidata-nexrad-level2/2022/07/26/KLWX/KLWX20220726_193904_V06', 's3://unidata-nexrad-level2/2022/07/26/KRAX/KRAX20220726_193909_V06', 's3://unidata-nexrad-level2/2022/07/26/KDOX/KDOX20220726_193523_V06', 's3://unidata-nexrad-level2/2022/07/26/KMHX/KMHX20220726_193636_V06']"
F,B777,EKN UA /OV EKN/TM 1422/FL320/TP B777/TB CONS LGT,CONS LGT,,32000.0,38.88528,-79.85278,2022-07-27 14:22:00,1.0,H,"('KPBZ', 'KLWX', 'KFCX', 'KRLX', 'KCCX')","['s3://unidata-nexrad-level2/2022/07/27/KPBZ/KPBZ20220727_141840_V06', 's3://unidata-nexrad-level2/2022/07/27/KLWX/KLWX20220727_141914_V06', 's3://unidata-nexrad-level2/2022/07/27/KFCX/KFCX20220727_141827_V06', 's3://unidata-nexrad-level2/2022/07/27/KRLX/KRLX20220727_141745_V06', 's3://unidata-nexrad-level2/2022/07/27/KCCX/KCCX20220727_142247_V06']"
