URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight
T,C172,PSP UUA /OV PSP360006 /TM 0258 /FL065 /TP C172 /TB SEV,SEV,201411230305-KWBC-UBCA91-PIREP,6500.0,33.970008100008094,-116.43,2014-11-23 02:58:00,5.0,L
F,E145,TIP UA /OV RBS360025/TM 1800/FL450/TP E145/TB CONT LGT- OCNL MOD CHOP240-260   NEG ABV 290/RM SMOOTH ABOVE FL290,CONT LGT- OCNL MOD CHOP240-260   NEG ABV 290,,45000.0,40.99670041670041,-88.16,2014-11-29 18:00:00,2.0,M
T,P28A,DVT UUA /OV DVT225004 /TM 2250 /FL030 /TP P28A /TB SEV,SEV,201411212300-KWBC-UBAZ90-PIREP,3000.0,33.62285572954046,-112.18664713807486,2014-11-21 22:50:00,5.0,L
T,PC12,EKO UUA /OV BQU 055031/TM 0219/FL140/TP PC12/TB SEV/RM ZLC,SEV,,14000.0,41.056371829645904,-115.201201064172,2014-11-02 02:19:00,5.0,L
T,A306,MCI UUA /OV BUM260040/TM 0518/FL350/TP A306/TB SEV TB FL350-310 SMOOTHED OUT LEAVING FL300,SEV TB FL350-310 SMOOTHED OUT LEAVING FL300,201411040645-KWBC-UBMO91-PIREP,35000.0,38.15422517121108,-95.326315158096,2014-11-04 05:18:00,5.0,H
T,C172,SBD UUA /OV PDZ013014/TM 1906/FL080/TP C172/TB SEV/RM COR LOCTN. OV PERM CLSD ARPT F.K.A. L67. ZLA CWSU,SEV,201411031950-KWBC-UBCA91-PIREP,8000.0,34.147371430729194,-117.46674171960152,2014-11-03 19:06:00,5.0,L
T,C550,TVL UUA /OV KMEV090005/TM 1943/FL120/TP C550/TB SEV 110-130/RM ZOA CWSU AWC-WEB:KZOA,SEV 110-130,,12000.0,38.9963,-119.64276695791492,2014-11-22 19:43:00,5.0,L
T,B737,OMN UUA /OV 40NE OMN/TM 2015/FL180/TP B737/TB SEV TURB/RM CWSU ZJX,SEV TURB,,18000.0,29.7720027045954,-80.57300467733087,2014-11-17 20:15:00,5.0,M
T,GL5,SRQ UUA /OV SRQ250050/TM 0032/FL450/TP GL5/TB SEV/RM CWSU ZMA,SEV,201411260045-KWBC-UBFL91-PIREP,45000.0,27.114960127512514,-83.43209849301414,2014-11-26 00:32:00,5.0,U
F,CRJ2,BKW UA /OV BKW/TM 1336/FL310/TP CRJ2/TB MOD CHOP,MOD CHOP,,31000.0,37.78733,-81.12416,2014-11-09 13:36:00,3.0,M
F,B190,SAT UA /OV SAT180010/TM 1520/FL160/TP B190/TB MOD CHOP/RM AWC-WEB:KZHU,MOD CHOP,,16000.0,29.367009833319837,-98.46978,2014-11-06 15:20:00,3.0,M
F,A320,ALS UA /OV ALS/TM 0800/FL350/TP A320/TB MOD MNT WAVE/RM MNT WAVE +/-20KTS,MOD MNT WAVE,201411280815-KWBC-UBCO90-PIREP,35000.0,37.35,-105.82,2014-11-28 08:00:00,3.0,M
F,B739,BNO UA /OV IMB/TM 2315/FL370/TP B739/TB OCNL SEV CHOP 370/RM NO INJURIES AWC-WEB:ASA,OCNL SEV CHOP 370,,37000.0,44.65,-119.71,2014-11-09 23:15:00,5.0,M
T,B737,BTR UUA /OV BTR/TM 1216/FL350/TP B737/TB INTMT SEV 350/RM FL300-FL350 AWC-WEB:SWA,INTMT SEV 350,,35000.0,30.53722,-91.14694,2014-11-26 12:16:00,5.0,M
F,B737,CVO UA /OV CVO050015/TM 0044/FL200/TP B737/TB CONS MOD CHOP 200-260/RM DURC ..ZSE,CONS MOD CHOP 200-260,,20000.0,44.65781991888375,-123.02101684212452,2014-11-07 00:44:00,3.0,M
F,B737,LIC UA /OV DEN090040/TM 2232/FL380/TP B737/TB CONT LGT CHOP 380/RM AWC-WEB:SWA,CONT LGT CHOP 380,,38000.0,39.8328,-103.78928025042104,2014-11-10 22:32:00,1.0,M
T,B739,24J UUA /OV OTK180020 /TM 1918 /FL340 /TP B739 /TB SEV,SEV,,34000.0,30.44663966663967,-83.28,2014-11-24 19:18:00,5.0,M
F,DH8A,ANC UA /OV PANC180015/TM 1825/FL050/TP DH8A/TB MOD,MOD,201411211830-KWBC-UBAK90-PIREP,5000.0,60.91969974997975,-150.02611,2014-11-21 18:25:00,3.0,M
F,BE99,FSE UA /OV FSE/TM 0223/FL090/TP BE99/TA 00/TB NEG/IC NEG,NEG,,9000.0,47.59282,-95.7735,2014-11-29 02:23:00,0.0,L
F,B772,GRB UA /OV GRB/TM 1925/FL370/TP B772/TB NEG,NEG,,37000.0,44.4794,-88.1367,2014-11-23 19:25:00,0.0,H
T,SF34,SFB UUA /OV ORL355020 /TM 1355 /FL170 /TP SF34 /TB SEV,SEV,201411251410-KWBC-UBFL91-PIREP,17000.0,28.87209179664766,-81.37307319742888,2014-11-25 13:55:00,5.0,M
T,MD11,SBA UUA /OV RZS/TM 0532/FL280/TP MD11/TB SEV 280-290/RM FL280-290  SMOOTHED OUT ABV FL290..ZLAWC AWC-WEB:FAAZLA,SEV 280-290,,28000.0,34.51,-119.77,2014-11-01 05:32:00,5.0,H
F,B738,ORL UA /OV ORL/TM 1310/FL110/TP B738/TB MOD/RM MODERATE TURBULANCE DURC 11000-FL220 AWC-WEB:SWA,MOD,,11000.0,28.54546,-81.33294,2014-11-09 13:10:00,3.0,M
T,CL30,ENV UUA /OV BVL 280020/TM 1505/FL450/TP CL30/TB SEV/RM MOMENTARY CAT/ZLC,SEV,,45000.0,40.78788741439446,-114.19322639550236,2014-11-10 15:05:00,5.0,U
F,C150,ENA UA /OV BGQ /TM 2300 /FL010 /TP C150 /TB MOD /RM TEST UA - PLEASE DISREGARD,MOD,,1000.0,61.53,-149.81,2014-11-21 23:00:00,3.0,L
F,B733,PGA UA /OV PGA035030/TM 1521/FL320/TP B733/TB MOD CHOP/RM DURCFL320-330 ZDV,MOD CHOP,,32000.0,37.33568919783546,-111.0895816628371,2014-11-13 15:21:00,3.0,M
T,WW24,ALS UUA /OV ALS075040/TM 1443/FL330/TP WW24/TB SEV/RM ZDV,SEV,,33000.0,37.61145000631076,-105.0503056851824,2014-11-05 14:43:00,5.0,M
T,A306,OJC UUA /OV BUM260040/TM 0508/FL350/TP A306/TB SEV CAT FL350-310/RMSMOOTHED OUT LEAVING FL300... ZKC,SEV CAT FL350-310,,35000.0,38.16422517121108,-95.17643033849087,2014-11-04 05:08:00,5.0,H
T,TBM,CEU UUA /OV ODF240010/TM 2224/FL080/TP TBM/TB SEV/RM NO DMG NO INJCWSU ZTL,SEV,,8000.0,34.61665991665992,-83.47557660391368,2014-11-23 22:24:00,5.0,L
T,M20P,LNK UUA /OV LNK270020 /TM 1600 /FL032 /TP M20P /TB EXTRM,EXTRM,,3200.0,40.831178,-97.2038552058286,2014-11-17 16:00:00,7.0,L
T,C172,SBD UUA /OV PDZ013014/TM 1906/FL080/TP C172/TB SEV/RM COR LOCTN. OVPERM CLSD ARPT F.K.A. L67. ZLA CWSU,SEV,,8000.0,34.147371430729194,-117.46674171960152,2014-11-03 19:06:00,5.0,L
F,AT72,SIT UA /OV BKA090015/TM 1512/FL140/TP AT72/SK OVC-TOP040/TB LGT SFC-040/IC NEG /RM // ZAN,LGT SFC-040,201411071520-KWBC-UBAK90-PIREP,14000.0,56.86,-135.09266261530473,2014-11-07 15:12:00,1.0,M
F,CRJ2,UUA /OV CYOW 180050 /TM 2330 /FL200 /TP CRJ2 /TB SEV CONTUS /RM ***** COR COPY ***** :OP,SEV CONTUS,,20000.0,44.48909916659917,-75.66917,2014-11-25 23:30:00,5.0,M
F,C560,LEX UA /OV HYK090040/TM 1308/FL190/TP C560/TB LGT/IC LGT RIME 145/RMCONST LGT TURB  INT MOD CHOP,LGT,,19000.0,37.97,-83.62426518698311,2014-11-17 13:08:00,1.0,M
F,B748,PASY UA /OV SYA290187/TM 2040/FL380/TP B748/TA M47/WV 282046/TBNEG/RM ZAN,NEG,,38000.0,53.77604912310319,169.27555575402903,2014-11-09 20:40:00,0.0,U
T,B738,PTW UUA /OV MXE067030/TM 0109/FL200/TP B738/TB SEV,SEV,,20000.0,40.11538138887117,-75.06983702915117,2014-11-27 01:09:00,5.0,M
F,C182,HEQ UA /OV 7V8180010 /TM 1452 /FL095 /TP C182 /SK SKC /WX FV99SM /TA M01 /WV 29661KT /TB NEG,NEG,,9500.0,40.80331983331983,-102.31,2014-11-20 14:52:00,0.0,L
F,B737,GAG UA /OV MMB050040/TM 0544/FL330/TP B737/TB MOD/RM ZKC/FD,MOD,,33000.0,36.76855978369,-99.2459487413346,2014-11-06 05:44:00,3.0,M
F,CRJ9,LWD UA /OV LMN160020/TM 1541/FL380/TP CRJ9/TB MOD CHOP/RM ZKC,MOD CHOP,,38000.0,40.28674375467857,-93.81983503539044,2014-11-06 15:41:00,3.0,U
T,C550,CTY UUA /OV CTY 270090/TM 1710/FL410/TP C550/TB SEV/RM NO INJURIES OR DAMAGE. ZJX CWSU,SEV,201411171730-KWBC-UBFL90-PIREP,41000.0,29.6,-84.77527918130026,2014-11-17 17:10:00,5.0,L
T,AC50,LCK UUA /OV LCK /TM 0920 /FL015 /TP AC50 /TB SEV 015-BLO /RM FAP RWY 5R,SEV 015-BLO,,1500.0,39.81378,-82.92781,2014-11-06 09:20:00,5.0,L
F,M20P,ZZV UA /OV ZZV /TM 1526 /FL060 /TP M20P /SK BKN040-TOP055 /TA 04 /TB NEG 060/CONS LGT BLO 040 /RM SMOOTH 060,NEG 060,,6000.0,39.94445,-81.89209,2014-11-25 15:26:00,0.0,L
T,E190,OAJ UUA /OV DIW/TM 2342/FL360/TP E190/TB SEV/RM LOST 600 FEET,SEV,,36000.0,34.57,-77.45,2014-11-16 23:42:00,5.0,U
F,B737,LMT UA /OV LMT140080/TM 1622/FL360/TP B737/TB MOD CHOP/RM ..ZSE,MOD CHOP,,36000.0,41.1254646762921,-120.56812856853588,2014-11-14 16:22:00,3.0,M
F,A332,KTN UA /OV ANN252131/TM 0015/FL340/TP A332/TB LGT MOD CHOP/RM OCNLLGT 350  ZAN,LGT MOD CHOP,,34000.0,54.36525824590459,-135.19412839016425,2014-11-16 00:15:00,2.0,H
T,C525,PTW UUA /OV MXE245040/TM 1911/FL380/TP C525/TB SEV,SEV,,38000.0,39.63823167076392,-76.45787543876062,2014-11-06 19:11:00,5.0,L
T,C750,SPA UUA /OV SPA270010/TM 1541/FL450/TP C750/TB SEV/RM CWSU ZTL,SEV,,45000.0,34.9157222,-82.15976977362772,2014-11-02 15:41:00,5.0,M
T,C172,HSP UUA /OV MOL320042/TM 1537/FL075/TP C172/TB SEV,SEV,,7500.0,38.43627454494664,-79.68026593429363,2014-11-21 15:37:00,5.0,L
T,C425,SBD UUA /OV L67360008 /TM 1619 /FL098 /TP C425 /TB SEV,SEV,201411041625-KWBC-UBCA90-PIREP,9800.0,34.07,-117.27,2014-11-04 16:19:00,5.0,L
T,C182,BDU UUA /OV BDU270010 /TM 1516 /FL120 /TP C182 /TB CONS MOD OCNL SEV,CONS MOD OCNL SEV,,12000.0,40.0394297,-105.44353297348482,2014-11-22 15:16:00,4.0,L
F,H,OLM UA /OV OLM200030/TM 0354/FL330/TP H/MD11/TB LGT/RM DURC 280-330 ..ZSE,LGT,,33000.0,46.50341563201785,-123.15394359312695,2014-11-01 03:54:00,1.0,L
T,PA24,PSP UUA /OV PSP /TM 0314 /FL095 /TP PA24 /TB SEV,SEV,,9500.0,33.82967,-116.50669,2014-11-23 03:14:00,5.0,L
T,BE99,BZN UUA /OV BZN269019/TM 1104/FL105/TP BE99/TA M15/TB MDT OCNL SEV/IC LGT-MDT RIME 140-105/RM BASES 105,MDT OCNL SEV,,10500.0,45.78253295697352,-111.61492078558604,2014-11-25 11:04:00,5.0,L
T,C135,DHT UUA /OV DHT270025/TM 1900/FL210/TP C135/TB SEV/RM ZAB,SEV,,21000.0,36.02259,-103.06249766741146,2014-11-05 19:00:00,5.0,H
F,AT72,SIT UA /OV BKA100010/TM 1742/FL150/TP AT72/TA M26/TB LGT CHOP/ICLGT/RM ZAN,LGT CHOP,,15000.0,56.83105629280277,-135.24974039853984,2014-11-04 17:42:00,1.0,M
T,PA28,RNO UUA /OV FMG142060/TM 1821/FL125/TP PA28/TB SEV/RM ZOA CWSU,SEV,201411281840-KWBC-UBNV90-PIREP,12500.0,38.74192541745841,-118.86171374694392,2014-11-28 18:21:00,5.0,L
T,E145,BWI UUA /OV BAL09020/TM 1525/FL325/TP E145/TB SEV/RM SEVERE TURBULENCE,SEV,,32500.0,39.17,-76.66,2014-11-26 15:25:00,5.0,M
F,A320,BGM UA /OV CFB/TM 1403/FL350/TP A320/TB LGT 350-360,LGT 350-360,201411121415-KWBC-UBNY90-PIREP,35000.0,42.16,-76.14,2014-11-12 14:03:00,1.0,M
F,C130,TWF UA /OV MVA-TWF /TM 1950 /FL270 /TP C130 /TB OCNL LGT,OCNL LGT,,27000.0,40.525905,-116.258875,2014-11-22 19:50:00,1.0,M
F,E170,DAY UA /OV ROD/TM 1138/FL220/TP E170/TB MOD CHOP 220-240,MOD CHOP 220-240,,22000.0,40.29,-84.04,2014-11-24 11:38:00,3.0,U
T,B737,XSA UUA /OV RIC018035/TM 2016/FL170/TP B737/TB SEV CAT 170,SEV CAT 170,,17000.0,38.06632790530417,-77.09609394121483,2014-11-26 20:16:00,5.0,M
T,SR22,YKM UUA /OV YKM257032/TM 0137/FL110/TP SR22/TB SEV/RM LASTED 10 SEC..ZSE,SEV,,11000.0,46.44818638645467,-121.30000603202402,2014-11-24 01:37:00,5.0,L
T,PA31,TMK UUA /OV TMK/TM 0032/FL001/TP PA31/TB EXTRM 001-015/RM +/-30KTS+/-200FPM OCNL LGT CHOP ABV 015 ..ZSE,EXTRM 001-015,,100.0,45.4182419,-123.8143839,2014-11-22 00:32:00,7.0,L
F,C414,FCS UA /OV COS135015 /TM 1609 /FL110 /TP C414 /TB MOD CHOP 110-130 /RM DURC,MOD CHOP 110-130,,11000.0,38.629018985776725,-104.47391381595284,2014-11-29 16:09:00,3.0,L
F,B738,LKV UA /OV LKV150060/TM 1624/FL370/TP B738/TB CONS LGT OCNL MOD/RM..ZSE,CONS LGT OCNL MOD,,37000.0,41.295014448087706,-119.72449853594011,2014-11-03 16:24:00,2.0,M
F,E145,W99 UA /OV ESL245025/TM 1410/FL240/TP E145/TB MOD,MOD,,24000.0,39.05389479422744,-79.4775448924746,2014-11-26 14:10:00,3.0,M
T,T6,AEG UUA /OV ABQ330030 /TM 2040 /FL120 /TP T6 /TB SEV,SEV,,12000.0,35.474947775956146,-106.92087481880716,2014-11-10 20:40:00,5.0,L
F,CRJ2,DEN UA /OV DVV 225065/TM 2127/FL230/TP CRJ2/TB MOD/RM DURD 230-200.ZDV.,MOD,,23000.0,39.12390560503248,-105.61845857611011,2014-11-23 21:27:00,3.0,M
F,CRJ9,PVU UA /OV TCH-FFU /TM 1830 /FL110 /TP CRJ9 /TA M09 /TB LGT CHOP 110-140 /IC LGT-MOD MX 110-140,LGT CHOP 110-140,,11000.0,40.56,-111.96,2014-11-25 18:30:00,1.0,U
T,BE35,ONT UUA /OV ONT360003 /TM 0133 /FL070 /TP BE35 /TB SEV 070-080,SEV 070-080,201411010140-KWBC-UBCA90-PIREP,7000.0,34.100004050004046,-117.6,2014-11-01 01:33:00,5.0,L
F,DH8A,ABE UA /OV ABE315005 /TM 1332 /FL080 /TP DH8A /TA M05 /WV 06023KT /TB LGT CHOP /IC NEG /RM IMC,LGT CHOP,,8000.0,40.709760338074425,-75.52684342751871,2014-11-26 13:32:00,1.0,M
F,E170,MEM UA /OV MEM 030075/TM 1500/FL360/TP E170/TB MOD/RM ZME,MOD,,36000.0,36.143729439890365,-89.22138336119606,2014-11-05 15:00:00,3.0,U
T,C550,MCI UUA /OV MCI180030/TM 2326/FL250/TP C550/TB SEV 230-250,SEV 230-250,,25000.0,38.7975694999595,-94.71391,2014-11-06 23:26:00,5.0,L
T,SF34,JST UUA /OV JST360010 /TM 1800 /FL070 /TP SF34 /TB SEV 000-070 /RM DURC,SEV 000-070,,7000.0,40.48279016668017,-78.83394,2014-11-24 18:00:00,5.0,M
T,A306,MCI UUA /OV BUM260040/TM 0518/FL350/TP A306/TB SEV TB FL350-310SMOOTHED OUT LEAVING FL300,SEV TB FL350-310SMOOTHED OUT LEAVING FL300,,35000.0,38.16422517121108,-95.17643033849087,2014-11-04 05:18:00,5.0,H
F,B737,LNK UA /OV LNK270035/TM 1414/FL320/TP B737/TB OCNL-CONT LGT CHOP,OCNL-CONT LGT CHOP,201411061430-KWBC-UBNE90-PIREP,32000.0,40.92,-97.51205052708497,2014-11-06 14:14:00,1.0,M
F,B738,MGJ UA /OV HUO120020/TM 2307/FL170/TP B738/TB LGT-MOD 170-180,LGT-MOD 170-180,,17000.0,41.24331983331983,-74.20506640457022,2014-11-25 23:07:00,2.0,M
F,208,WTK UA /OV WTK /TM 1820 /FL030 /TP 208 /TB LGT,LGT,,3000.0,67.56,-162.98,2014-11-09 18:20:00,1.0,U
F,B738,BLM UA /OV COL135015 /TM 0155 /FL090 /TP B738 /TB MOD CHOP,MOD CHOP,,9000.0,40.133208985776726,-73.92815978640789,2014-11-01 01:55:00,3.0,M
T,C680,EKN UUA /OV EKN180030/TM 1500/FL310/TP C680/TB EXTRM 310-300,EXTRM 310-300,201411091510-KWBC-UBWV90-PIREP,31000.0,38.4099594999595,-80.1,2014-11-09 15:00:00,7.0,U
F,B737,ANC UA /OV TED180005/TM 0440/FL060/TP B737/TB MOD 060-020/RM DURGD,MOD 060-020,201411120445-KWBC-UBAK90-PIREP,6000.0,61.15,-150.21,2014-11-12 04:40:00,3.0,M
F,B752,MBG UA /OV PIR312045/TM 0000/FL390/TP B752/WV 31291/TB OCNL MOD CHOP/RM SMALL AREA-ONLY A FEW MINUTES,OCNL MOD CHOP,,39000.0,44.88457860449412,-101.06590035279068,2014-11-07 00:00:00,3.0,M
F,A319,MJX UA /OV CYN/TM 0925/FL190/TP A319/TB LGT-MOD 190-120,LGT-MOD 190-120,,19000.0,39.82,-74.43,2014-11-01 09:25:00,2.0,M
F,DH8D,UUA /OV CSD4 330015 /TM 1255 /FL200 /TP DH8D /TB SEV CAT 200,SEV CAT 200,,20000.0,46.77652388797807,-75.7518078954769,2014-11-26 12:55:00,5.0,M
T,M20P,APA UUA /OV APA125010 /TM 1400 /FL080 /TP M20P /TB SEV 080-090,SEV 080-090,201411021415-KWBC-UBCO91-PIREP,8000.0,39.47439618398519,-104.7028748136974,2014-11-02 14:00:00,5.0,L
T,CRJ7,PSP UUA /OV PDZ070045/TM 1908/FL360/TP CRJ7/TB SEV 340-360/RM DESCENDING / ZLAWC AWC-WEB:FAAZLA,SEV 340-360,,36000.0,34.176535885238735,-116.68062466873248,2014-11-30 19:08:00,5.0,M
F,BE30,TCC UA /OV TCC /TM 1952 /FL260 /TP BE30 /SK SKC /TA M21 /WV 29658KT /TB NEG,NEG,,26000.0,35.18278,-103.60319,2014-11-26 19:52:00,0.0,L
F,MO20,DEN UA /OV DEN240050/TM 2108/FL190/TP MO20/TB MDT-SEV MTN WAVE,MDT-SEV MTN WAVE,,19000.0,39.416099583299584,-105.59737544900342,2014-11-26 21:08:00,5.0,U
T,A320,PSX UUA /OV PSX180050/TM 1630/FL370/TP A320/TB SEV/RM AWC-WEB:KZHU,SEV,,37000.0,27.896599166599167,-96.25,2014-11-22 16:30:00,5.0,M
F,SW3,LIT UA /OV LIT 345020/TM 1718/FL230/TP SW3/TA M23/TB OCNL LGT CHOP/IC LGT RIME /RM ZME,OCNL LGT CHOP,,23000.0,35.04930135545308,-92.34070976526264,2014-11-04 17:18:00,1.0,L
F,UNKN,FTG UA /OV DEN090010 /TM 1714 /FL190 /TP UNKN /TB MOD BLO 190 /RM ALL TYPES ACFT DURC,MOD BLO 190,,19000.0,39.8328,-104.44044506260526,2014-11-10 17:14:00,3.0,U
F,A321,PUB UA /OV PUB310030/TM 2120/FL330/TP A321/TB CONS LGT OCNL MODCHOP/RM ZDV,CONS LGT OCNL MODCHOP,,33000.0,38.61141983776749,-104.98636770687392,2014-11-07 21:20:00,1.0,M
F,B738,JAC UA /OV DNW/TM 0022/FL300/TP B738/TA M48/WV 325137KT/TB NEG/RM AWC-WEB:ASA,NEG,201411250030-KWBC-UBWY90-PIREP,30000.0,43.83,-110.34,2014-11-25 00:22:00,0.0,M
T,B777,ANC UUA /OV SYA169226/TM 1315/FL320/TP B777/TB SEV 320-330/RM -60KTTAIL. 49N 173E-169W. ZOA CWSU,SEV 320-330,,32000.0,49.01223811426063,175.29638710363687,2014-11-26 13:15:00,5.0,H
T,A306,EKN UUA /OV EKN /TM 1412 /FL280 /TP A306 /TB MOD-SEV,MOD-SEV,,28000.0,38.88528,-79.85278,2014-11-26 14:12:00,4.0,H
F,SVRL ACFT,MLF UA /OV ILC 270050/TM 1931/FL330/TP SVRL ACFT/TB MOD 330-350/RMZLC,MOD 330-350,,33000.0,38.25,-115.4512286589392,2014-11-22 19:31:00,3.0,U
T,LJ45,PGA UUA /OV PGA030050/TM 1725/FL470/TP LJ45/TB SEV/RM UNABLE TO MAINTAIN ALTITUDE -3000FPM ZDV,SEV,,47000.0,37.647826293260245,-110.9271008814459,2014-11-23 17:25:00,5.0,M
F,B734,RBG UA /OV BRG/TM 0140/FL290/TP B734/TB MOD CHOP/RM SMOOTH AT FL310..ZSE,MOD CHOP,,29000.0,34.646,-106.836,2014-11-10 01:40:00,3.0,M
F,B762,LOZ UA /OV LOZ2215014/TM 1040/FL370/TP B762/TB LGT 330-360 LGT CHOP370/RM MOSTLY SMOOTH,LGT 330-360 LGT CHOP370,,37000.0,37.087,-84.077,2014-11-04 10:40:00,1.0,H
F,B737,BGD UA /OV BGD307025/TM 2237/FL290/TP B737/TB SEV/RM ZAB TMU,SEV,,29000.0,35.95166657092403,-101.8034644763606,2014-11-05 22:37:00,5.0,M
F,CRJ2,LAN UA /OV DXO120025 /TM 2245 /FL120 /TP CRJ2 /TA UNKN /TB NEG /IC NEG /RM IMC SMOOTH,NEG,,12000.0,42.00164979164979,-82.8827861333428,2014-11-16 22:45:00,0.0,M
F,B737,MBPV UA /OV GTK360208/TM 2130/FL390/TP B737/TB MOD/RM CWSU ZMA,MOD,,39000.0,24.796947466947465,-71.15,2014-11-02 21:30:00,3.0,M
F,A306,MGM UA /OV MGM020020/TM 1535/FL360/TP A306/TB SEV/RM ZTL,SEV,201411261545-KWBC-UBAL90-PIREP,36000.0,32.53325624532143,-86.18523050665752,2014-11-26 15:35:00,5.0,H
T,C172,SBA UUA /OV SBA360005 /TM 0555 /FL055 /TP C172 /TB OCNL EXTRM,OCNL EXTRM,201411030605-KWBC-UBCA91-PIREP,5500.0,34.51334008334008,-119.83,2014-11-03 05:55:00,7.0,L
T,COL3,GCN UUA /OV GCN360020 /TM 1758 /FL120 /TP COL3 /TB SEV,SEV,,12000.0,36.27947033336033,-112.15472,2014-11-30 17:58:00,5.0,L
F,B737,SCK UA /OV ECA068070/TM 0215/FL340/TP B737/TB MOD CHOP 300-340/RM ZOA CWSU,MOD CHOP 300-340,201411070255-KWBC-UBCA90-PIREP,34000.0,38.26707642601038,-119.80034240843004,2014-11-07 02:15:00,3.0,M
T,C17,BOS UUA /OV 4408N04420W/TM 0019/FL360/TP C17/TB SEV,SEV,,36000.0,44.1333,-44.3333,2014-11-22 00:19:00,5.0,L
F,A321,CXY UA /OV HAR281020/TM 2126/FL230/TP A321/TB SEV 230-210,SEV 230-210,,23000.0,40.29360815030687,-77.44862289861099,2014-11-26 21:26:00,5.0,M
T,PA32,DYS UUA /OV BWD-15F /TM 1730 /FL055 /TP PA32 /TB SEV BLO 050,SEV BLO 050,,5500.0,32.491805,-99.33325,2014-11-23 17:30:00,5.0,L
F,B777,STS UA /OV PYE300015/TM 1636/FL370/TP B777/TB LGT 370/RM ZOA CWSU AWC-WEB:KZOA,LGT 370,,37000.0,38.205010125010126,-123.14507309776526,2014-11-24 16:36:00,1.0,H
F,B738,TTN UA /OV RBV274015/TM 1238/FL230/TP B738/TB LGT-MOD CHOP/RM160-FL270,LGT-MOD CHOP,,23000.0,40.21744053100604,-74.82654164712406,2014-11-01 12:38:00,2.0,M
F,A320,ORF UA /OV CVI/TM 2112/FL350/TP A320/TB MOD /RM ALSO FL380 TYP A319 FL360 TYP B737 MOD,MOD,,35000.0,36.37,-76.87,2014-11-10 21:12:00,3.0,M
F,B739,MFR UA /OV OED090025/TM 0335/FL340/TP B739/TB OCNL MOD CHOP 340/RM FL320/340 LGT TO MOD CHOP AWC-WEB:ASA,OCNL MOD CHOP 340,201411100345-KWBC-UBOR90-PIREP,34000.0,42.48,-122.34499253519304,2014-11-10 03:35:00,3.0,M
T,BE58,NID UUA /OV IYK360002 /TM 2039 /FL105 /TP BE58 /TB SEV,SEV,,10500.0,35.69207603333604,-117.82953,2014-11-29 20:39:00,5.0,L
T,D328,CTY UUA /OV CTY 225030/TM 1256/FL170/TP D328/TB SEV/RM ZJX CWSU,SEV,,17000.0,29.28194797155345,-83.5115455848135,2014-11-17 12:56:00,5.0,M
T,CL30,ENV UUA /OV BVL 280020/TM 1505/FL450/TP CL30/TB SEV/RM MOMENTARYCAT/ZLC,SEV,,45000.0,40.78788741439446,-114.19322639550236,2014-11-10 15:05:00,5.0,U
F,B734,TPH UA /OV OAL050020/TM 1601/FL280/TP B734/TB MOD/RM ZOA CWSU,MOD,,28000.0,38.214279891845,-117.44593230199187,2014-11-13 16:01:00,3.0,M
T,RGNL,MGJ UUA /OV HUO180010/TM 0525/FL220/TP RGNL/TB SEV 200-220,SEV 200-220,,22000.0,41.24331983331983,-74.59,2014-11-07 05:25:00,5.0,U
F,C650,GEG UA /OV GEG035005/TM 2039/FL400/TP C650/TB MOD CHOP/RM ..ZSE,MOD CHOP,,40000.0,47.68986819963924,-117.4570798077592,2014-11-22 20:39:00,3.0,M
F,C172,MCG UA /OV MCG102083 /TM 2332 /FL085 /TP C172 /TB NEG /IC NEG /RM RAINY PASS GOOD VFR FROM WEST END TO STONEY RIVER LOW LAYER OF FOG,NEG,,8500.0,62.66236553117385,-152.62438573160932,2014-11-26 23:32:00,0.0,L
F,JS32,UUA /OV CYHU /TM 0312 /FL045 /TP JS32 /TB MDT-SEV /RM FNL RWY24R,MDT-SEV,,4500.0,45.5166666667,-73.4166666667,2014-11-25 03:12:00,5.0,M
T,E145,HTS UUA /OV HNN1400025/TM 1815/FL270/TP E145/TB MOD-SEV CAT/RM CONTMOD BODERING ON SEVERE TURB BETWEEN 270-250 REPORTED BY 2 ACDESCENDING INTO CVG,MOD-SEV CAT,,27000.0,38.365,-82.555,2014-11-26 18:15:00,4.0,M
T,P32R,EED UUA /OV TNP040020/TM 1741/FL105/TP P32R/TB SEV 105/RM MOD-SEV TB  700 FT UDDFS AWC-WEB:FAAZLA,SEV 105,,10500.0,34.38536883092698,-115.6811349124204,2014-11-16 17:41:00,5.0,L
F,B737,SDB UA /OV LAX323038/TM 1525/FL170/TP B737/TB MOD 200-240/RM DURC THRU FL240. ZLAWC AWC-WEB:FAAZLA,MOD 200-240,,17000.0,34.44400345973926,-118.84598240947062,2014-11-23 15:25:00,3.0,M
T,C172,SBA UUA /OV RZS120010/TM 0354/FL080/TP C172/TB SEV 080/RM MOD -SEV DURC///TMU AWC-WEB:FAAZLA,SEV 080,201411030405-KWBC-UBCA90-PIREP,8000.0,34.426659916659915,-119.59482466875752,2014-11-03 03:54:00,5.0,L
T,E135,FVX UUA /OV FAK270030/TM 2035/FL110/TP E135/TB SEV,SEV,,11000.0,37.53,-78.46054067586563,2014-11-06 20:35:00,5.0,M
