URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,C172,KHBR UA /OV BFV321020/TM 1724/FL045/TP C172/TB LGT /RM 10 KNOT INC WITH TURB IN WIND,LGT,,4500.0,35.49906963678094,-99.46686249156184,2017-09-16 17:24:00,1.0,L,"('KFDR', 'KVNX', 'KOUN', 'KTLX', 'KAMA')","['s3://unidata-nexrad-level2/2017/09/16/KVNX/KVNX20170916_172235_V06', 's3://unidata-nexrad-level2/2017/09/16/KTLX/KTLX20170916_171804_V06', 's3://unidata-nexrad-level2/2017/09/16/KAMA/KAMA20170916_172349_V06']"
F,C206,MKY UA /OV X51270045 /TM 1859 /FL030 /TP C206 /SK SCT045 /WX FV50SM /TB NEG,NEG,,3000.0,25.49,-81.38094455302645,2017-09-20 18:59:00,0.0,L,"('KAMX', 'KAMX', 'KBYX', 'KTBW', 'KMLB')","['s3://unidata-nexrad-level2/2017/09/20/KAMX/KAMX20170920_185621_V06', 's3://unidata-nexrad-level2/2017/09/20/KAMX/KAMX20170920_185621_V06', 's3://unidata-nexrad-level2/2017/09/20/KBYX/KBYX20170920_185846_V06', 's3://unidata-nexrad-level2/2017/09/20/KTBW/KTBW20170920_185615_V06', 's3://unidata-nexrad-level2/2017/09/20/KMLB/KMLB20170920_185810_V06']"
F,B737,MYNN UA /OV GTK120106/TM 1116/FL380/TP B737/TB LGT CHOP,LGT CHOP,,38000.0,20.44659511659512,-69.5073798603324,2017-09-14 11:16:00,1.0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2017/09/14/KAMX/KAMX20170914_111204_V06', 's3://unidata-nexrad-level2/2017/09/14/KAMX/KAMX20170914_111204_V06', 's3://unidata-nexrad-level2/2017/09/14/KBYX/KBYX20170914_111301_V06', 's3://unidata-nexrad-level2/2017/09/14/KMLB/KMLB20170914_111528_V06', 's3://unidata-nexrad-level2/2017/09/14/KTBW/KTBW20170914_111330_V06']"
T,B77W,ADK UUA /OV ADK008126/TM 1802/FL330/TP B77W/TB SEV/RM ZAN,SEV,,33000.0,53.94973138912423,-176.1666204337067,2017-09-19 18:02:00,5.0,U,"('PAEC', 'PABC', 'PAKC', 'PAHG', 'PAIH')","['s3://unidata-nexrad-level2/2017/09/19/PAEC/PAEC20170919_180038_V06', 's3://unidata-nexrad-level2/2017/09/19/PABC/PABC20170919_175702_V06', 's3://unidata-nexrad-level2/2017/09/19/PAKC/PAKC20170919_175524_V06', 's3://unidata-nexrad-level2/2017/09/19/PAHG/PAHG20170919_175954_V06', 's3://unidata-nexrad-level2/2017/09/19/PAIH/PAIH20170919_175523_V06']"
F,B739,DBQ UA /OV DBQ270030/TM 1821/FL360/TP B739/TB CONS LGT CHOP,CONS LGT CHOP,,36000.0,42.39835,-91.3862690548292,2017-09-12 18:21:00,1.0,M,"('KDVN', 'KARX', 'KDMX', 'KLOT', 'KMKX')","['s3://unidata-nexrad-level2/2017/09/12/KDVN/KDVN20170912_182033_V06', 's3://unidata-nexrad-level2/2017/09/12/KARX/KARX20170912_181206_V06', 's3://unidata-nexrad-level2/2017/09/12/KDMX/KDMX20170912_181724_V06', 's3://unidata-nexrad-level2/2017/09/12/KLOT/KLOT20170912_181401_V06', 's3://unidata-nexrad-level2/2017/09/12/KMKX/KMKX20170912_181352_V06']"
F,E75L,IMT UA /OV GRB360060/TM 0006/FL320/TP E75L/TB SEV CAT 320,SEV CAT 320,,32000.0,45.479481000081,-88.1367,2017-09-21 00:06:00,5.0,U,"('KGRB', 'KMQT', 'KAPX', 'KARX', 'KMKX')","['s3://unidata-nexrad-level2/2017/09/21/KGRB/KGRB20170921_000335_V06', 's3://unidata-nexrad-level2/2017/09/21/KMQT/KMQT20170921_000556_V06', 's3://unidata-nexrad-level2/2017/09/21/KAPX/KAPX20170921_000421_V06', 's3://unidata-nexrad-level2/2017/09/21/KARX/KARX20170921_000118_V06', 's3://unidata-nexrad-level2/2017/09/21/KMKX/KMKX20170921_000526_V06']"
F,A321,KCDS UA /OV 25 ESE GTH/TM 1658/FL300/TP A321/TB NEG/RM CONT LIGHT CHOP,NEG,,30000.0,33.62053565426912,-99.87682519611847,2017-09-29 16:58:00,0.0,M,"('KFDR', 'KLBB', 'KDYX', 'KAMA', 'KSJT')","['s3://unidata-nexrad-level2/2017/09/29/KFDR/KFDR20170929_165303_V06', 's3://unidata-nexrad-level2/2017/09/29/KLBB/KLBB20170929_165422_V06', 's3://unidata-nexrad-level2/2017/09/29/KDYX/KDYX20170929_165403_V06', 's3://unidata-nexrad-level2/2017/09/29/KAMA/KAMA20170929_165542_V06', 's3://unidata-nexrad-level2/2017/09/29/KSJT/KSJT20170929_165552_V06']"
F,N789,UUA /OV 6130N04500W /TM 1030 /FL410 /TP N789 /TB SEV,SEV,,41000.0,61.5,-45.0,2017-09-03 10:30:00,5.0,U,"('KCBW', 'LPLA', 'KGYX', 'KBOX', 'KCXX')","['s3://unidata-nexrad-level2/2017/09/03/KCBW/KCBW20170903_102810_V06', 's3://unidata-nexrad-level2/2017/09/03/KGYX/KGYX20170903_102449_V06', 's3://unidata-nexrad-level2/2017/09/03/KBOX/KBOX20170903_102612_V06', 's3://unidata-nexrad-level2/2017/09/03/KCXX/KCXX20170903_102607_V06']"
T,B77W,PASY UUA /OV SYA240353/TM 1612/FL310/TP B77W/TB SEV/RM ZAN /TB SEVERE AT ASPIN,SEV,,31000.0,49.76809505809506,165.69944858390502,2017-09-08 16:12:00,5.0,U,"('RKSG', 'RKJK', 'PGUA', 'RODN', 'LPLA')","['s3://unidata-nexrad-level2/2017/09/08/RKSG/RKSG20170908_161112_V06', 's3://unidata-nexrad-level2/2017/09/08/RKJK/RKJK20170908_160501_V06', 's3://unidata-nexrad-level2/2017/09/08/PGUA/PGUA20170908_161020_V06', 's3://unidata-nexrad-level2/2017/09/08/RODN/RODN20170908_160716_V06']"
T,GLEX,PSF UUA /OV CTR270020 /TM 0022 /FL130 /TP GLEX /TB SEV CAT,SEV CAT,,13000.0,42.29,-73.40064006534732,2017-09-06 00:22:00,5.0,M,"('KENX', 'KOKX', 'KBOX', 'KCXX', 'KDIX')","['s3://unidata-nexrad-level2/2017/09/06/KENX/KENX20170906_002150_V06', 's3://unidata-nexrad-level2/2017/09/06/KOKX/KOKX20170906_001940_V06', 's3://unidata-nexrad-level2/2017/09/06/KBOX/KBOX20170906_001726_V06', 's3://unidata-nexrad-level2/2017/09/06/KCXX/KCXX20170906_001720_V06', 's3://unidata-nexrad-level2/2017/09/06/KDIX/KDIX20170906_002121_V06']"
F,A320,IOW UA /OV IOW/TM 2207/FL320/TP A320/TB LGT-MOD,LGT-MOD,,32000.0,41.63939,-91.544535,2017-09-15 22:07:00,2.0,M,"('KDVN', 'KDMX', 'KARX', 'KILX', 'KMKX')","['s3://unidata-nexrad-level2/2017/09/15/KDVN/KDVN20170915_220045_V06', 's3://unidata-nexrad-level2/2017/09/15/KDMX/KDMX20170915_220152_V06', 's3://unidata-nexrad-level2/2017/09/15/KARX/KARX20170915_220606_V06', 's3://unidata-nexrad-level2/2017/09/15/KILX/KILX20170915_220257_V06', 's3://unidata-nexrad-level2/2017/09/15/KMKX/KMKX20170915_220212_V06']"
F,MD88,HKY UA /OV BZM360020/TM 1516/FL300/TP MD88/SK SKC/TB NEG /IC NEG/RM ZTLFD,NEG,,30000.0,36.20336033336033,-81.24,2017-09-11 15:16:00,0.0,M,"('KFCX', 'KGSP', 'KJKL', 'KCAE', 'KRAX')","['s3://unidata-nexrad-level2/2017/09/11/KFCX/KFCX20170911_151244_V06', 's3://unidata-nexrad-level2/2017/09/11/KGSP/KGSP20170911_151206_V06', 's3://unidata-nexrad-level2/2017/09/11/KJKL/KJKL20170911_151150_V06', 's3://unidata-nexrad-level2/2017/09/11/KCAE/KCAE20170911_151311_V06', 's3://unidata-nexrad-level2/2017/09/11/KRAX/KRAX20170911_151127_V06']"
T,C172,KBJC UUA /OV BJC360010/TM 2055/FL085/TP C172/TB SEV,SEV,,8500.0,40.07549016668017,-105.11719,2017-09-14 20:55:00,5.0,L,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2017/09/14/KFTG/KFTG20170914_205138_V06', 's3://unidata-nexrad-level2/2017/09/14/KCYS/KCYS20170914_205237_V06', 's3://unidata-nexrad-level2/2017/09/14/KGJX/KGJX20170914_205455_V06', 's3://unidata-nexrad-level2/2017/09/14/KGLD/KGLD20170914_205012_V06']"
F,B738,UUA /OV 5542N07747W /TM 1910 /FL320 /TP B738 /TB SEV /RM DURD,SEV,,32000.0,55.7,-77.7833,2017-09-22 19:10:00,5.0,M,"('KCXX', 'KTYX', 'KBUF', 'KAPX', 'KMQT')","['s3://unidata-nexrad-level2/2017/09/22/KCXX/KCXX20170922_190504_V06', 's3://unidata-nexrad-level2/2017/09/22/KTYX/KTYX20170922_190618_V06', 's3://unidata-nexrad-level2/2017/09/22/KBUF/KBUF20170922_190804_V06', 's3://unidata-nexrad-level2/2017/09/22/KAPX/KAPX20170922_190546_V06', 's3://unidata-nexrad-level2/2017/09/22/KMQT/KMQT20170922_190716_V06']"
F,A319,DLL UA /OV DLL320020/TM 1148/FL390/TP A319/TB CONS LGT,CONS LGT,,39000.0,43.777368830926974,-90.06651363155048,2017-09-12 11:48:00,1.0,M,"('KARX', 'KMKX', 'KGRB', 'KMPX', 'KDVN')","['s3://unidata-nexrad-level2/2017/09/12/KARX/KARX20170912_113553_V06', 's3://unidata-nexrad-level2/2017/09/12/KMKX/KMKX20170912_114406_V06', 's3://unidata-nexrad-level2/2017/09/12/KGRB/KGRB20170912_114231_V06', 's3://unidata-nexrad-level2/2017/09/12/KMPX/KMPX20170912_113935_V06', 's3://unidata-nexrad-level2/2017/09/12/KDVN/KDVN20170912_114542_V06']"
F,C421,ELY UA /OV ILC260028 /TM 1650 /FL210 /TP C421 /TA M08 /WV 23839KT /TB NEG /IC NEG /RM AEROVIE,NEG,,21000.0,38.16895761984775,-114.97525947818356,2017-09-18 16:50:00,0.0,L,"('KICX', 'KESX', 'KLRX', 'KMTX', 'KEYX')","['s3://unidata-nexrad-level2/2017/09/18/KICX/KICX20170918_164255_V06', 's3://unidata-nexrad-level2/2017/09/18/KESX/KESX20170918_164039_V06', 's3://unidata-nexrad-level2/2017/09/18/KLRX/KLRX20170918_164118_V06', 's3://unidata-nexrad-level2/2017/09/18/KMTX/KMTX20170918_164709_V06', 's3://unidata-nexrad-level2/2017/09/18/KEYX/KEYX20170918_164233_V06']"
F,A330,UUA /OV 46N050W /TM 1943 /FL390 /TP A330/TB MDT-SEV/RM,MDT-SEV,,39000.0,46.0,-50.0,2017-09-09 19:43:00,5.0,L,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2017/09/09/KGYX/KGYX20170909_194237_V06', 's3://unidata-nexrad-level2/2017/09/09/KBOX/KBOX20170909_193828_V06', 's3://unidata-nexrad-level2/2017/09/09/KCXX/KCXX20170909_193751_V06', 's3://unidata-nexrad-level2/2017/09/09/KOKX/KOKX20170909_193655_V06']"
F,E145,SYR UA /OV SYR/TM 1119/FL320/TP E145/TB MOD CHOP,MOD CHOP,,32000.0,43.11119,-76.10631,2017-09-22 11:19:00,3.0,M,"('KBGM', 'KTYX', 'KENX', 'KBUF', 'KCXX')","['s3://unidata-nexrad-level2/2017/09/22/KBGM/KBGM20170922_111739_V06', 's3://unidata-nexrad-level2/2017/09/22/KTYX/KTYX20170922_111700_V06', 's3://unidata-nexrad-level2/2017/09/22/KENX/KENX20170922_111557_V06', 's3://unidata-nexrad-level2/2017/09/22/KBUF/KBUF20170922_111536_V06', 's3://unidata-nexrad-level2/2017/09/22/KCXX/KCXX20170922_111217_V06']"
F,PA12,PAQ UA /OV PAQ-4AK6 /TM 2151 /FL030 /TP PA12 /TB LGT-MOD,LGT-MOD,,3000.0,61.615,-149.18,2017-09-13 21:51:00,2.0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2017/09/13/PAHG/PAHG20170913_214654_V06', 's3://unidata-nexrad-level2/2017/09/13/PAIH/PAIH20170913_214249_V06', 's3://unidata-nexrad-level2/2017/09/13/PAIH/PAIH20170913_214249_V06', 's3://unidata-nexrad-level2/2017/09/13/PAPD/PAPD20170913_214342_V06', 's3://unidata-nexrad-level2/2017/09/13/PAKC/PAKC20170913_214848_V06']"
T,B744,PASY UUA /OV SYA027317/TM 1645/FL340/TP B744/TB SEV/RM ZAN,SEV,,34000.0,57.41786577608521,178.0693615395416,2017-09-30 16:45:00,5.0,H,"('RKSG', 'PGUA', 'RKJK', 'RODN', 'LPLA')","['s3://unidata-nexrad-level2/2017/09/30/RKSG/RKSG20170930_163955_V06', 's3://unidata-nexrad-level2/2017/09/30/RKJK/RKJK20170930_164308_V06', 's3://unidata-nexrad-level2/2017/09/30/RODN/RODN20170930_164310_V06']"
T,C525,MCO UUA /OV MCO050025/TM 1818/FL090/TP C525/TB SEV/RM NO A/C DAMAGE,SEV,,9000.0,28.69723986480625,-80.94600454309568,2017-09-05 18:18:00,5.0,L,"('KMLB', 'KTBW', 'KJAX', 'KVAX', 'KAMX')","['s3://unidata-nexrad-level2/2017/09/05/KMLB/KMLB20170905_181426_V06', 's3://unidata-nexrad-level2/2017/09/05/KTBW/KTBW20170905_181355_V06', 's3://unidata-nexrad-level2/2017/09/05/KJAX/KJAX20170905_181346_V06', 's3://unidata-nexrad-level2/2017/09/05/KVAX/KVAX20170905_181741_V06', 's3://unidata-nexrad-level2/2017/09/05/KAMX/KAMX20170905_181537_V06']"
F,E55P,ONL UA /OV ONL235095/TM 1705/FL340/TP E55P/TB CONT LGT OCNL MOD CHOP/RM ZDV/FD,CONT LGT OCNL MOD CHOP,,34000.0,41.56148374785932,-100.4465138023463,2017-09-25 17:05:00,2.0,U,"('KLNX', 'KGLD', 'KUEX', 'KOAX', 'KUDX')","['s3://unidata-nexrad-level2/2017/09/25/KLNX/KLNX20170925_170117_V06', 's3://unidata-nexrad-level2/2017/09/25/KGLD/KGLD20170925_170410_V06', 's3://unidata-nexrad-level2/2017/09/25/KUEX/KUEX20170925_170256_V06', 's3://unidata-nexrad-level2/2017/09/25/KOAX/KOAX20170925_170257_V06', 's3://unidata-nexrad-level2/2017/09/25/KUDX/KUDX20170925_170320_V06']"
F,A321,SJN UA /OV SJN180015/TM 1233/FL320/TP A321/TB LGT/RM ZAB,LGT,,32000.0,34.269979749979754,-109.38,2017-09-03 12:33:00,1.0,M,"('KFSX', 'KFSX', 'KIWA', 'KEMX', 'KABX')","['s3://unidata-nexrad-level2/2017/09/03/KFSX/KFSX20170903_122724_V06', 's3://unidata-nexrad-level2/2017/09/03/KFSX/KFSX20170903_122724_V06', 's3://unidata-nexrad-level2/2017/09/03/KIWA/KIWA20170903_122551_V06', 's3://unidata-nexrad-level2/2017/09/03/KEMX/KEMX20170903_122807_V06', 's3://unidata-nexrad-level2/2017/09/03/KABX/KABX20170903_122341_V06']"
F,B737,ESF UA /OV AEX247010 /TM 1156 /FL400 /TP B737 /WV 27815KT /TB NEG /RM SMOOTH [SWA] AWC-WEB:,NEG,,40000.0,31.26959287037628,-92.73824004865526,2017-09-04 11:56:00,0.0,M,"('KPOE', 'KSHV', 'KLCH', 'KHDC', 'KDGX')","['s3://unidata-nexrad-level2/2017/09/04/KPOE/KPOE20170904_115035_V06', 's3://unidata-nexrad-level2/2017/09/04/KSHV/KSHV20170904_114915_V06', 's3://unidata-nexrad-level2/2017/09/04/KLCH/KLCH20170904_115400_V06', 's3://unidata-nexrad-level2/2017/09/04/KDGX/KDGX20170904_115323_V06']"
T,B77L,COU UUA /OV COU/TM 0205/FL310/TP B77L/TB SEV/RM CWSU ZKC,SEV,,31000.0,38.8169,-92.2183,2017-09-01 02:05:00,5.0,U,"('KLSX', 'KEAX', 'KSGF', 'KILX', 'KDVN')","['s3://unidata-nexrad-level2/2017/09/01/KLSX/KLSX20170901_015736_V06', 's3://unidata-nexrad-level2/2017/09/01/KEAX/KEAX20170901_015800_V06', 's3://unidata-nexrad-level2/2017/09/01/KSGF/KSGF20170901_020032_V06', 's3://unidata-nexrad-level2/2017/09/01/KILX/KILX20170901_020047_V06', 's3://unidata-nexrad-level2/2017/09/01/KDVN/KDVN20170901_015943_V06']"
F,A319,SPA UA /OV SPA040015/TM 1413/FL230/TP A319/SK UNKN/TA M12/TB NEG CHOP/IC TRACE-LGT RIME 230-280 /RM ZTLFD,NEG CHOP,,23000.0,35.10724882319523,-81.76051106213248,2017-09-11 14:13:00,0.0,M,"('KGSP', 'KMRX', 'KCAE', 'KFCX', 'KCLX')","['s3://unidata-nexrad-level2/2017/09/11/KGSP/KGSP20170911_140614_V06', 's3://unidata-nexrad-level2/2017/09/11/KMRX/KMRX20170911_141057_V06', 's3://unidata-nexrad-level2/2017/09/11/KCAE/KCAE20170911_141051_V06', 's3://unidata-nexrad-level2/2017/09/11/KFCX/KFCX20170911_140939_V06', 's3://unidata-nexrad-level2/2017/09/11/KCLX/KCLX20170911_141018_V06']"
F,B777,UUA /OV 4933N10232W /TM 0245 /FL290 /TP B777 /TB MDT - SEV /RM CONT MDT  OCNL SEV,MDT - SEV,,29000.0,49.55,-102.5333,2017-09-24 02:45:00,5.0,H,"('KMBX', 'KGGW', 'KBIS', 'KUDX', 'KMVX')","['s3://unidata-nexrad-level2/2017/09/24/KGGW/KGGW20170924_023622_V06', 's3://unidata-nexrad-level2/2017/09/24/KBIS/KBIS20170924_023620_V06', 's3://unidata-nexrad-level2/2017/09/24/KUDX/KUDX20170924_024435_V06', 's3://unidata-nexrad-level2/2017/09/24/KMVX/KMVX20170924_024012_V06']"
F,B737,EGE UA /OV DBL179043 /TM 0022 /FL310 /TP B737 /TB MOD 310 /RM DURGD AWC-WEB:,MOD 310,,31000.0,38.72338444392117,-106.88380327745648,2017-09-24 00:22:00,3.0,M,"('KGJX', 'KFTG', 'KPUX', 'KCYS', 'KABX')","['s3://unidata-nexrad-level2/2017/09/24/KGJX/KGJX20170924_002152_V06', 's3://unidata-nexrad-level2/2017/09/24/KPUX/KPUX20170924_001730_V06', 's3://unidata-nexrad-level2/2017/09/24/KCYS/KCYS20170924_001802_V06', 's3://unidata-nexrad-level2/2017/09/24/KABX/KABX20170924_001640_V06']"
F,PA32,UCP UA /OV YNG108018 /TM 1334 /FL080 /TP PA32 /SK SKC /TA 16 /WV 31014KT /TB NEG /IC NEG,NEG,,8000.0,41.161727392567045,-80.29434178187627,2017-09-20 13:34:00,0.0,L,"('KPBZ', 'KCLE', 'KCCX', 'KBUF', 'KRLX')","['s3://unidata-nexrad-level2/2017/09/20/KPBZ/KPBZ20170920_133122_V06', 's3://unidata-nexrad-level2/2017/09/20/KCCX/KCCX20170920_133159_V06', 's3://unidata-nexrad-level2/2017/09/20/KBUF/KBUF20170920_133145_V06', 's3://unidata-nexrad-level2/2017/09/20/KRLX/KRLX20170920_133111_V06']"
F,B777,UUA /OV YQY 045060 /TM 1907 /FL330 /TP B777 /TB MDT-SEV,MDT-SEV,,33000.0,46.7071640568931,-59.03199735731128,2017-09-23 19:07:00,5.0,H,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2017/09/23/KCBW/KCBW20170923_190112_V06', 's3://unidata-nexrad-level2/2017/09/23/KGYX/KGYX20170923_190441_V06', 's3://unidata-nexrad-level2/2017/09/23/KBOX/KBOX20170923_190241_V06', 's3://unidata-nexrad-level2/2017/09/23/KCXX/KCXX20170923_190318_V06', 's3://unidata-nexrad-level2/2017/09/23/KOKX/KOKX20170923_190232_V06']"
T,B744,PASY UUA /OV SYA254178/TM 2355/FL340/TP B744/TB SEV/RM ZAN,SEV,,34000.0,51.892209608686734,169.40260358373388,2017-09-08 23:55:00,5.0,H,"('RKSG', 'PGUA', 'RKJK', 'RODN', 'LPLA')","['s3://unidata-nexrad-level2/2017/09/08/RKSG/RKSG20170908_235212_V06', 's3://unidata-nexrad-level2/2017/09/08/PGUA/PGUA20170908_235117_V06', 's3://unidata-nexrad-level2/2017/09/08/RKJK/RKJK20170908_235101_V06', 's3://unidata-nexrad-level2/2017/09/08/RODN/RODN20170908_235452_V06']"
T,CL35,LAR UUA /OV LAR242039/TM 1459/FL450/TP CL35/TB SEV/RM SMOOTH AT FL430 ZDV/FD,SEV,,45000.0,41.00687876648667,-106.43913682592353,2017-09-19 14:59:00,5.0,U,"('KCYS', 'KFTG', 'KGJX', 'KRIW', 'KPUX')","['s3://unidata-nexrad-level2/2017/09/19/KCYS/KCYS20170919_143414_V06', 's3://unidata-nexrad-level2/2017/09/19/KFTG/KFTG20170919_144944_V06', 's3://unidata-nexrad-level2/2017/09/19/KGJX/KGJX20170919_145342_V06', 's3://unidata-nexrad-level2/2017/09/19/KRIW/KRIW20170919_145759_V06']"
F,A319,BKW UA /OV PSK285025/TM 1744/FL320/TP A319/TB MOD CHOP,MOD CHOP,,32000.0,37.24520000394422,-81.18338023925564,2017-09-06 17:44:00,3.0,M,"('KFCX', 'KRLX', 'KJKL', 'KMRX', 'KGSP')","['s3://unidata-nexrad-level2/2017/09/06/KFCX/KFCX20170906_174142_V06', 's3://unidata-nexrad-level2/2017/09/06/KRLX/KRLX20170906_174257_V06', 's3://unidata-nexrad-level2/2017/09/06/KJKL/KJKL20170906_173611_V06', 's3://unidata-nexrad-level2/2017/09/06/KMRX/KMRX20170906_174126_V06', 's3://unidata-nexrad-level2/2017/09/06/KGSP/KGSP20170906_174000_V06']"
F,A306,KELD UA /OV ELD040020/TM 1517/FL350/TP A306/TB LGT,LGT,,35000.0,33.47633883092698,-92.55713709900756,2017-09-01 15:17:00,1.0,H,"('KLZK', 'KSHV', 'KSRX', 'KPOE', 'KDGX')","['s3://unidata-nexrad-level2/2017/09/01/KLZK/KLZK20170901_150956_V06', 's3://unidata-nexrad-level2/2017/09/01/KSHV/KSHV20170901_150946_V06', 's3://unidata-nexrad-level2/2017/09/01/KSRX/KSRX20170901_151622_V06', 's3://unidata-nexrad-level2/2017/09/01/KPOE/KPOE20170901_150838_V06']"
F,PC12,DMN UA /OV SVC/TM 2047/FL140/TP PC12/TB LGT MOD/RM ZAB/FDCS,LGT MOD,,14000.0,32.63655,-108.15639,2017-09-19 20:47:00,2.0,L,"('KEPZ', 'KHDX', 'KEMX', 'KABX', 'KIWA')","['s3://unidata-nexrad-level2/2017/09/19/KEPZ/KEPZ20170919_204429_V06', 's3://unidata-nexrad-level2/2017/09/19/KHDX/KHDX20170919_203806_V06', 's3://unidata-nexrad-level2/2017/09/19/KEMX/KEMX20170919_204608_V06', 's3://unidata-nexrad-level2/2017/09/19/KABX/KABX20170919_204540_V06', 's3://unidata-nexrad-level2/2017/09/19/KIWA/KIWA20170919_204122_V06']"
T,UH1,KBFL UUA /OV 8 SE BFL/TM 0243/FL012/TP UH1/WX LGT RAIN /WV GUSTY/TB SEV,SEV,,1200.0,35.34011145908092,-118.93847727974556,2017-09-03 02:43:00,5.0,L,"('KVTX', 'KHNX', 'KEYX', 'KVBX', 'KSOX')","['s3://unidata-nexrad-level2/2017/09/03/KVTX/KVTX20170903_023852_V06', 's3://unidata-nexrad-level2/2017/09/03/KHNX/KHNX20170903_024235_V06', 's3://unidata-nexrad-level2/2017/09/03/KEYX/KEYX20170903_023954_V06', 's3://unidata-nexrad-level2/2017/09/03/KVBX/KVBX20170903_024225_V06', 's3://unidata-nexrad-level2/2017/09/03/KSOX/KSOX20170903_024218_V06']"
F,C25B,RNO UA /OV RNO165015/TM 1812/FL120/TP C25B/TB MOD 120-110/RM DURD,MOD 120-110,,12000.0,39.242388983410194,-119.68726740185254,2017-09-19 18:12:00,3.0,U,"('KRGX', 'KBBX', 'KDAX', 'KMUX', 'KHNX')","['s3://unidata-nexrad-level2/2017/09/19/KRGX/KRGX20170919_180250_V06', 's3://unidata-nexrad-level2/2017/09/19/KBBX/KBBX20170919_180753_V06', 's3://unidata-nexrad-level2/2017/09/19/KDAX/KDAX20170919_180754_V06', 's3://unidata-nexrad-level2/2017/09/19/KMUX/KMUX20170919_180446_V06', 's3://unidata-nexrad-level2/2017/09/19/KHNX/KHNX20170919_181056_V06']"
F,C177,INR UA /OV INR360008 /TM 2237 /FL040 /TP C177 /TB MOD /RM WINDFROM SOUTH  DURD FROM 040,MOD,,4000.0,63.86334413334413,-148.91,2017-09-15 22:37:00,3.0,L,"('PAPD', 'PAHG', 'PAIH', 'PAIH', 'PAKC')","['s3://unidata-nexrad-level2/2017/09/15/PAPD/PAPD20170915_222929_V06', 's3://unidata-nexrad-level2/2017/09/15/PAHG/PAHG20170915_223305_V06', 's3://unidata-nexrad-level2/2017/09/15/PAIH/PAIH20170915_223630_V06', 's3://unidata-nexrad-level2/2017/09/15/PAIH/PAIH20170915_223630_V06', 's3://unidata-nexrad-level2/2017/09/15/PAKC/PAKC20170915_223059_V06']"
T,E175,NYG UUA /OV BRV242010/TM 2237/FL100/TP E175/TB SEV/RM SEVERE TURBL,SEV,,10000.0,38.261748401663255,-77.53763444009053,2017-09-05 22:37:00,5.0,U,"('KLWX', 'KAKQ', 'KDOX', 'KCCX', 'KRAX')","['s3://unidata-nexrad-level2/2017/09/05/KLWX/KLWX20170905_223302_V06', 's3://unidata-nexrad-level2/2017/09/05/KAKQ/KAKQ20170905_223434_V06', 's3://unidata-nexrad-level2/2017/09/05/KDOX/KDOX20170905_223517_V06', 's3://unidata-nexrad-level2/2017/09/05/KCCX/KCCX20170905_223324_V06', 's3://unidata-nexrad-level2/2017/09/05/KRAX/KRAX20170905_223527_V06']"
F,B737,CYS UA /OV LAR /TM 0125 /FL350 /TP B737 /WV 24058KT /TB CONT MOD 300-390/RM AWC-WEB,CONT MOD 300-390,,35000.0,41.31206,-105.675,2017-09-28 01:25:00,3.0,M,"('KCYS', 'KFTG', 'KRIW', 'KPUX', 'KGJX')","['s3://unidata-nexrad-level2/2017/09/28/KCYS/KCYS20170928_011428_V06', 's3://unidata-nexrad-level2/2017/09/28/KFTG/KFTG20170928_012056_V06', 's3://unidata-nexrad-level2/2017/09/28/KRIW/KRIW20170928_011833_V06', 's3://unidata-nexrad-level2/2017/09/28/KPUX/KPUX20170928_012028_V06', 's3://unidata-nexrad-level2/2017/09/28/KGJX/KGJX20170928_012147_V06']"
F,M20T,UUA /OV CYMX 290004 /TM 1945 /FL025 /TP M20T /TB MDT-SEV /RM TB LGT OCNL MDT BLO 030,MDT-SEV,,2500.0,45.702303189799,-74.12834199332303,2017-09-01 19:45:00,5.0,L,"('KCXX', 'KTYX', 'KENX', 'KGYX', 'KBGM')","['s3://unidata-nexrad-level2/2017/09/01/KCXX/KCXX20170901_194427_V06', 's3://unidata-nexrad-level2/2017/09/01/KTYX/KTYX20170901_193939_V06', 's3://unidata-nexrad-level2/2017/09/01/KENX/KENX20170901_194414_V06', 's3://unidata-nexrad-level2/2017/09/01/KGYX/KGYX20170901_194442_V06', 's3://unidata-nexrad-level2/2017/09/01/KBGM/KBGM20170901_194351_V06']"
